Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0006643~membrane lipid metabolic process	3	0.5385996409335727	0.9941251594484503	NP_997865, NP_956155, NP_001076498	389	13	885	0.5250148309274273	1.0	1.0	1.0
GOTERM_BP_5	GO:0016311~dephosphorylation	3	0.5385996409335727	0.9941251594484503	XP_005169569, NP_001035406, NP_001007379	389	13	885	0.5250148309274273	1.0	1.0	1.0
GOTERM_BP_5	GO:0008203~cholesterol metabolic process	2	0.3590664272890485	0.9946197522187445	NP_956163, NP_001093614	389	9	885	0.5055698371893744	1.0	1.0	1.0
GOTERM_BP_5	GO:1902652~secondary alcohol metabolic process	2	0.3590664272890485	0.9946197522187445	NP_956163, NP_001093614	389	9	885	0.5055698371893744	1.0	1.0	1.0
GOTERM_BP_5	GO:0006694~steroid biosynthetic process	2	0.3590664272890485	0.9946197522187445	NP_998518, NP_001093614	389	9	885	0.5055698371893744	1.0	1.0	1.0
GOTERM_BP_5	GO:0034440~lipid oxidation	5	0.8976660682226212	0.9960999959162727	NP_998312, NP_001082906, XP_003200166, NP_001006024, NP_998100	389	21	885	0.541681968417187	1.0	1.0	1.0
GOTERM_BP_5	GO:0019395~fatty acid oxidation	5	0.8976660682226212	0.9960999959162727	NP_998312, NP_001082906, XP_003200166, NP_001006024, NP_998100	389	21	885	0.541681968417187	1.0	1.0	1.0
GOTERM_BP_5	GO:0009062~fatty acid catabolic process	5	0.8976660682226212	0.9975226496537379	NP_998312, NP_001082906, XP_003200166, NP_001006024, NP_998100	389	22	885	0.5170600607618603	1.0	1.0	1.0
GOTERM_BP_5	GO:0044242~cellular lipid catabolic process	6	1.0771992818671454	0.9995082093533627	NP_998312, NP_001082906, NP_001093614, XP_003200166, NP_001006024, NP_998100	389	29	885	0.47070295186596933	1.0	1.0	1.0
GOTERM_BP_5	GO:0043436~oxoacid metabolic process	30	5.385996409335727	0.9995830264392479	NP_956283, NP_001071079, NP_001082906, NP_958488, NP_957035, NP_998518, NP_956845, NP_955848, NP_955858, NP_998544, NP_571720, NP_571321, NP_001093614, XP_696748, NP_001315318, NP_998068, NP_998100, NP_001159825, NP_957340, NP_001002649, NP_956155, NP_957204, NP_919348, XP_003200166, NP_001006024, NP_998312, NP_919365, NP_998451, NP_001188337, XP_693069	389	100	885	0.6825192802056556	1.0	1.0	1.0
GOTERM_BP_5	GO:0019752~carboxylic acid metabolic process	30	5.385996409335727	0.9995830264392479	NP_956283, NP_001071079, NP_001082906, NP_958488, NP_957035, NP_998518, NP_956845, NP_955848, NP_955858, NP_998544, NP_571720, NP_571321, NP_001093614, XP_696748, NP_001315318, NP_998068, NP_998100, NP_001159825, NP_957340, NP_001002649, NP_956155, NP_957204, NP_919348, XP_003200166, NP_001006024, NP_998312, NP_919365, NP_998451, NP_001188337, XP_693069	389	100	885	0.6825192802056556	1.0	1.0	1.0
GOTERM_BP_5	GO:0070189~kynurenine metabolic process	1	0.17953321364452424	1.0	XP_009304601	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0000819~sister chromatid segregation	1	0.17953321364452424	1.0	NP_955889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030217~T cell differentiation	1	0.17953321364452424	1.0	NP_001032766	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0000097~sulfur amino acid biosynthetic process	1	0.17953321364452424	1.0	NP_957035	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0048934~peripheral nervous system neuron differentiation	1	0.17953321364452424	1.0	NP_001073381	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0032409~regulation of transporter activity	1	0.17953321364452424	1.0	XP_005162356	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0030177~positive regulation of Wnt signaling pathway	1	0.17953321364452424	1.0	NP_956148	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:1901607~alpha-amino acid biosynthetic process	1	0.17953321364452424	1.0	NP_998068	389	9	885	0.2527849185946872	1.0	1.0	1.0
GOTERM_BP_5	GO:0044088~regulation of vacuole organization	1	0.17953321364452424	1.0	NP_997936	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0042304~regulation of fatty acid biosynthetic process	1	0.17953321364452424	1.0	NP_001093614	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0048483~autonomic nervous system development	1	0.17953321364452424	1.0	NP_955889	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0009306~protein secretion	1	0.17953321364452424	1.0	NP_001017729	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0007126~meiotic nuclear division	1	0.17953321364452424	1.0	NP_955889	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0019751~polyol metabolic process	1	0.17953321364452424	1.0	NP_001025437	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0015749~monosaccharide transport	1	0.17953321364452424	1.0	NP_937789	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0046503~glycerolipid catabolic process	1	0.17953321364452424	1.0	NP_001093614	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0006586~indolalkylamine metabolic process	1	0.17953321364452424	1.0	XP_009304601	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0045834~positive regulation of lipid metabolic process	1	0.17953321364452424	1.0	NP_001093614	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0034614~cellular response to reactive oxygen species	1	0.17953321364452424	1.0	NP_956270	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0050996~positive regulation of lipid catabolic process	1	0.17953321364452424	1.0	NP_001093614	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:1903829~positive regulation of cellular protein localization	1	0.17953321364452424	1.0	NP_919240	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0008361~regulation of cell size	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0001707~mesoderm formation	1	0.17953321364452424	1.0	NP_571009	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0031579~membrane raft organization	1	0.17953321364452424	1.0	NP_001002150	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0001946~lymphangiogenesis	1	0.17953321364452424	1.0	NP_001311427	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006956~complement activation	1	0.17953321364452424	1.0	XP_005157835	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006625~protein targeting to peroxisome	1	0.17953321364452424	1.0	NP_001008573	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0030878~thyroid gland development	1	0.17953321364452424	1.0	NP_571009	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0046653~tetrahydrofolate metabolic process	1	0.17953321364452424	1.0	NP_957340	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0051223~regulation of protein transport	1	0.17953321364452424	1.0	NP_919240	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0034332~adherens junction organization	1	0.17953321364452424	1.0	NP_942578	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0003170~heart valve development	1	0.17953321364452424	1.0	NP_955889	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0051784~negative regulation of nuclear division	1	0.17953321364452424	1.0	NP_919375	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0001655~urogenital system development	1	0.17953321364452424	1.0	NP_919403	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:1902593~single-organism nuclear import	1	0.17953321364452424	1.0	NP_957199	389	5	885	0.45501285347043696	1.0	1.0	1.0
GOTERM_BP_5	GO:0032006~regulation of TOR signaling	1	0.17953321364452424	1.0	XP_692511	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0009267~cellular response to starvation	1	0.17953321364452424	1.0	NP_999904	389	6	885	0.3791773778920308	1.0	1.0	1.0
GOTERM_BP_5	GO:0090100~positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1	0.17953321364452424	1.0	NP_956863	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0002764~immune response-regulating signaling pathway	1	0.17953321364452424	1.0	NP_001073421	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0045879~negative regulation of smoothened signaling pathway	1	0.17953321364452424	1.0	NP_001073481	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0035284~brain segmentation	1	0.17953321364452424	1.0	NP_957044	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0010828~positive regulation of glucose transport	1	0.17953321364452424	1.0	NP_937789	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0034370~triglyceride-rich lipoprotein particle remodeling	1	0.17953321364452424	1.0	NP_001093614	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0033157~regulation of intracellular protein transport	1	0.17953321364452424	1.0	NP_919240	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0061726~mitochondrion disassembly	1	0.17953321364452424	1.0	NP_999904	389	5	885	0.45501285347043696	1.0	1.0	1.0
GOTERM_BP_5	GO:0035999~tetrahydrofolate interconversion	1	0.17953321364452424	1.0	NP_957340	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0070236~negative regulation of activation-induced cell death of T cells	1	0.17953321364452424	1.0	NP_956863	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0055008~cardiac muscle tissue morphogenesis	1	0.17953321364452424	1.0	NP_571311	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0044744~protein targeting to nucleus	1	0.17953321364452424	1.0	NP_957199	389	5	885	0.45501285347043696	1.0	1.0	1.0
GOTERM_BP_5	GO:0003179~heart valve morphogenesis	1	0.17953321364452424	1.0	NP_955889	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0046620~regulation of organ growth	1	0.17953321364452424	1.0	NP_571009	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0090501~RNA phosphodiester bond hydrolysis	1	0.17953321364452424	1.0	XP_683754	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0035051~cardiocyte differentiation	1	0.17953321364452424	1.0	NP_001030159	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030299~intestinal cholesterol absorption	1	0.17953321364452424	1.0	NP_001019548	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0061299~retina vasculature morphogenesis in camera-type eye	1	0.17953321364452424	1.0	XP_017209949	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0019310~inositol catabolic process	1	0.17953321364452424	1.0	NP_001025437	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006778~porphyrin-containing compound metabolic process	1	0.17953321364452424	1.0	NP_958444	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0010765~positive regulation of sodium ion transport	1	0.17953321364452424	1.0	XP_005162356	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0019217~regulation of fatty acid metabolic process	1	0.17953321364452424	1.0	NP_001093614	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0071450~cellular response to oxygen radical	1	0.17953321364452424	1.0	NP_956270	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0045646~regulation of erythrocyte differentiation	1	0.17953321364452424	1.0	NP_957044	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0007135~meiosis II	1	0.17953321364452424	1.0	NP_955889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1903008~organelle disassembly	1	0.17953321364452424	1.0	NP_999904	389	5	885	0.45501285347043696	1.0	1.0	1.0
GOTERM_BP_5	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	1	0.17953321364452424	1.0	NP_001082832	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:1903364~positive regulation of cellular protein catabolic process	1	0.17953321364452424	1.0	NP_998034	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006072~glycerol-3-phosphate metabolic process	1	0.17953321364452424	1.0	NP_956000	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0000070~mitotic sister chromatid segregation	1	0.17953321364452424	1.0	NP_955889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0003318~cell migration to the midline involved in heart development	1	0.17953321364452424	1.0	NP_571311	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0050686~negative regulation of mRNA processing	1	0.17953321364452424	1.0	NP_001119929	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:2000021~regulation of ion homeostasis	1	0.17953321364452424	1.0	NP_001104671	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0016114~terpenoid biosynthetic process	1	0.17953321364452424	1.0	NP_958488	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0043562~cellular response to nitrogen levels	1	0.17953321364452424	1.0	NP_999904	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0006559~L-phenylalanine catabolic process	1	0.17953321364452424	1.0	NP_956845	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	1	0.17953321364452424	1.0	NP_957114	389	5	885	0.45501285347043696	1.0	1.0	1.0
GOTERM_BP_5	GO:0046351~disaccharide biosynthetic process	1	0.17953321364452424	1.0	NP_956236	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0015711~organic anion transport	1	0.17953321364452424	1.0	NP_997757	389	6	885	0.3791773778920308	1.0	1.0	1.0
GOTERM_BP_5	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	1	0.17953321364452424	1.0	NP_919403	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0006637~acyl-CoA metabolic process	1	0.17953321364452424	1.0	NP_001002649	389	6	885	0.3791773778920308	1.0	1.0	1.0
GOTERM_BP_5	GO:0006546~glycine catabolic process	1	0.17953321364452424	1.0	NP_955848	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0048935~peripheral nervous system neuron development	1	0.17953321364452424	1.0	NP_001073381	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0050931~pigment cell differentiation	1	0.17953321364452424	1.0	XP_009303068	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0036473~cell death in response to oxidative stress	1	0.17953321364452424	1.0	NP_998529	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0009064~glutamine family amino acid metabolic process	1	0.17953321364452424	1.0	NP_001159825	389	7	885	0.3250091810503121	1.0	1.0	1.0
GOTERM_BP_5	GO:0045616~regulation of keratinocyte differentiation	1	0.17953321364452424	1.0	XP_694955	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0015670~carbon dioxide transport	1	0.17953321364452424	1.0	NP_954685	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0008016~regulation of heart contraction	1	0.17953321364452424	1.0	NP_571126	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0019682~glyceraldehyde-3-phosphate metabolic process	1	0.17953321364452424	1.0	NP_955981	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0048843~negative regulation of axon extension involved in axon guidance	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030193~regulation of blood coagulation	1	0.17953321364452424	1.0	NP_001070791	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0045088~regulation of innate immune response	1	0.17953321364452424	1.0	NP_001073421	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0034754~cellular hormone metabolic process	1	0.17953321364452424	1.0	NP_958488	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0051205~protein insertion into membrane	1	0.17953321364452424	1.0	NP_001098600	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1901184~regulation of ERBB signaling pathway	1	0.17953321364452424	1.0	XP_694955	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0007224~smoothened signaling pathway	1	0.17953321364452424	1.0	NP_001073481	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0016051~carbohydrate biosynthetic process	1	0.17953321364452424	1.0	NP_956236	389	8	885	0.2843830334190231	1.0	1.0	1.0
GOTERM_BP_5	GO:0021517~ventral spinal cord development	1	0.17953321364452424	1.0	NP_001292506	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0007214~gamma-aminobutyric acid signaling pathway	1	0.17953321364452424	1.0	NP_956136	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0090207~regulation of triglyceride metabolic process	1	0.17953321364452424	1.0	NP_001093614	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0006606~protein import into nucleus	1	0.17953321364452424	1.0	NP_957199	389	5	885	0.45501285347043696	1.0	1.0	1.0
GOTERM_BP_5	GO:0055017~cardiac muscle tissue growth	1	0.17953321364452424	1.0	XP_009300100	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0008655~pyrimidine-containing compound salvage	1	0.17953321364452424	1.0	NP_001004666	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0019233~sensory perception of pain	1	0.17953321364452424	1.0	NP_571108	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0060038~cardiac muscle cell proliferation	1	0.17953321364452424	1.0	XP_009300100	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0050919~negative chemotaxis	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030335~positive regulation of cell migration	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0045132~meiotic chromosome segregation	1	0.17953321364452424	1.0	NP_955889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006338~chromatin remodeling	1	0.17953321364452424	1.0	NP_001002108	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0010873~positive regulation of cholesterol esterification	1	0.17953321364452424	1.0	NP_001093614	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0003158~endothelium development	1	0.17953321364452424	1.0	NP_571009	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0055013~cardiac muscle cell development	1	0.17953321364452424	1.0	NP_001030159	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0003260~cardioblast migration	1	0.17953321364452424	1.0	NP_571311	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0009309~amine biosynthetic process	1	0.17953321364452424	1.0	NP_919240	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:1902667~regulation of axon guidance	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1904478~regulation of intestinal absorption	1	0.17953321364452424	1.0	NP_001093614	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0007062~sister chromatid cohesion	1	0.17953321364452424	1.0	NP_955889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1903046~meiotic cell cycle process	1	0.17953321364452424	1.0	NP_955889	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0033619~membrane protein proteolysis	1	0.17953321364452424	1.0	NP_001038709	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0007422~peripheral nervous system development	1	0.17953321364452424	1.0	NP_001073381	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0042168~heme metabolic process	1	0.17953321364452424	1.0	NP_958444	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0016239~positive regulation of macroautophagy	1	0.17953321364452424	1.0	NP_001299842	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0060415~muscle tissue morphogenesis	1	0.17953321364452424	1.0	NP_571311	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0071709~membrane assembly	1	0.17953321364452424	1.0	NP_001002150	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006913~nucleocytoplasmic transport	1	0.17953321364452424	1.0	NP_957199	389	8	885	0.2843830334190231	1.0	1.0	1.0
GOTERM_BP_5	GO:0050727~regulation of inflammatory response	1	0.17953321364452424	1.0	NP_001073421	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0019221~cytokine-mediated signaling pathway	1	0.17953321364452424	1.0	NP_001077337	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006084~acetyl-CoA metabolic process	1	0.17953321364452424	1.0	NP_001002649	389	5	885	0.45501285347043696	1.0	1.0	1.0
