Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0009966~regulation of signal transduction	16	2.872531418312388	0.9449228757873718	NP_956591, NP_001073421, NP_956863, NP_571682, NP_956148, NP_998529, NP_001073481, NP_956846, NP_571160, NP_919375, NP_001119936, XP_692511, NP_998196, XP_694955, NP_571519, NP_998034	399	45	912	0.8126984126984126	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0071702~organic substance transport	28	5.026929982046679	0.9473835770612103	NP_001001941, NP_957199, NP_001001940, NP_001005401, NP_956347, NP_956304, NP_937789, NP_955949, NP_997872, NP_001008573, NP_001296394, NP_997757, NP_954685, NP_571069, NP_775371, NP_001275592, NP_001093614, NP_001313415, NP_001038799, XP_003200122, NP_957406, NP_001001399, NP_001017729, XP_003200823, NP_919240, NP_998315, NP_001019548, NP_001013487	399	76	912	0.8421052631578947	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0001654~eye development	5	0.8976660682226212	0.9486744659859099	XP_017209949, NP_571323, NP_571126, NP_001073381, NP_957406	399	15	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051604~protein maturation	4	0.718132854578097	0.9498923744315777	NP_001008573, NP_001038709, NP_957114, NP_001013487	399	12	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0043069~negative regulation of programmed cell death	4	0.718132854578097	0.9498923744315777	NP_919375, NP_956863, NP_001002147, NP_937789	399	12	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0016337~single organismal cell-cell adhesion	4	0.718132854578097	0.9498923744315777	NP_001017593, XP_002662884, NP_998806, NP_001032766	399	12	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010648~negative regulation of cell communication	7	1.2567324955116697	0.9513985434496091	NP_001073421, NP_919375, XP_692511, NP_001073481, XP_694955, NP_571519, NP_571160	399	21	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0072594~establishment of protein localization to organelle	7	1.2567324955116697	0.9513985434496091	NP_001008573, NP_957199, NP_001275592, NP_001005401, NP_956347, NP_956304, NP_001013487	399	21	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009968~negative regulation of signal transduction	7	1.2567324955116697	0.9513985434496091	NP_001073421, NP_919375, XP_692511, NP_001073481, XP_694955, NP_571519, NP_571160	399	21	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1902582~single-organism intracellular transport	8	1.436265709156194	0.9538625446979527	NP_997872, NP_001008573, NP_957199, NP_001275592, NP_001005401, NP_956347, NP_957406, NP_001001399	399	24	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009308~amine metabolic process	3	0.5385996409335727	0.9550546228974972	NP_919240, NP_001025370, XP_009304601	399	9	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010243~response to organonitrogen compound	3	0.5385996409335727	0.9550546228974972	NP_001121814, NP_997915, NP_001268773	399	9	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0010038~response to metal ion	3	0.5385996409335727	0.9550546228974972	NP_998196, NP_571637, NP_956270	399	9	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0070848~response to growth factor	3	0.5385996409335727	0.9550546228974972	NP_998139, NP_956863, XP_692511	399	9	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0000165~MAPK cascade	3	0.5385996409335727	0.9550546228974972	NP_001073421, NP_998196, NP_998034	399	9	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006757~ATP generation from ADP	3	0.5385996409335727	0.9550546228974972	NP_919365, NP_919348, NP_001315318	399	9	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0023014~signal transduction by protein phosphorylation	3	0.5385996409335727	0.9550546228974972	NP_001073421, NP_998196, NP_998034	399	9	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048701~embryonic cranial skeleton morphogenesis	3	0.5385996409335727	0.9550546228974972	NP_955889, NP_571323, NP_001019548	399	9	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0000904~cell morphogenesis involved in differentiation	3	0.5385996409335727	0.9550546228974972	NP_001299842, XP_003199679, NP_001073381	399	9	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0017038~protein import	3	0.5385996409335727	0.9550546228974972	NP_001008573, NP_957199, NP_001275592	399	9	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006461~protein complex assembly	9	1.615798922800718	0.9565918595270501	NP_001292517, NP_997864, NP_958500, NP_001018469, NP_001002114, NP_001017624, NP_001003424, NP_001181918, NP_998197	399	27	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006811~ion transport	13	2.333931777378815	0.9571281806426731	NP_001003843, NP_001025245, NP_001005960, NP_571743, NP_997757, NP_954685, NP_955994, NP_998193, XP_005162356, NP_001070823, NP_957470, NP_956051, NP_001019600	399	38	912	0.7819548872180451	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048878~chemical homeostasis	11	1.9748653500897666	0.9622185138617136	NP_998312, NP_997872, NP_001002139, NP_570994, NP_954685, NP_571542, NP_001093614, XP_005162356, NP_001006024, NP_001288257, NP_998100	399	33	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0016052~carbohydrate catabolic process	5	0.8976660682226212	0.9654201061717553	NP_001025437, NP_919365, NP_956236, NP_919348, NP_001315318	399	16	912	0.7142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0044724~single-organism carbohydrate catabolic process	5	0.8976660682226212	0.9654201061717553	NP_001025437, NP_919365, NP_956236, NP_919348, NP_001315318	399	16	912	0.7142857142857143	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1902531~regulation of intracellular signal transduction	7	1.2567324955116697	0.9656997149413847	NP_001073421, NP_919375, NP_571682, NP_998529, XP_692511, NP_998196, NP_998034	399	22	912	0.7272727272727273	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0001525~angiogenesis	4	0.718132854578097	0.9674581426729564	NP_001296394, NP_001073381, NP_571519, NP_998155	399	13	912	0.7032967032967034	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006644~phospholipid metabolic process	4	0.718132854578097	0.9674581426729564	NP_998523, XP_009305069, NP_001035406, NP_001268773	399	13	912	0.7032967032967034	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0060548~negative regulation of cell death	4	0.718132854578097	0.9674581426729564	NP_919375, NP_956863, NP_001002147, NP_937789	399	13	912	0.7032967032967034	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:2001233~regulation of apoptotic signaling pathway	2	0.3590664272890485	0.9683591838521644	NP_919375, NP_998529	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0019216~regulation of lipid metabolic process	2	0.3590664272890485	0.9683591838521644	NP_001093614, NP_001268773	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0020027~hemoglobin metabolic process	2	0.3590664272890485	0.9683591838521644	NP_957044, NP_001002139	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0071773~cellular response to BMP stimulus	2	0.3590664272890485	0.9683591838521644	NP_998139, NP_956863	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045321~leukocyte activation	2	0.3590664272890485	0.9683591838521644	NP_919368, NP_001032766	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1902533~positive regulation of intracellular signal transduction	2	0.3590664272890485	0.9683591838521644	NP_571682, NP_998196	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031017~exocrine pancreas development	2	0.3590664272890485	0.9683591838521644	NP_001034895, NP_001001590	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0046903~secretion	2	0.3590664272890485	0.9683591838521644	NP_001017729, XP_017213001	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045087~innate immune response	2	0.3590664272890485	0.9683591838521644	NP_001073421, NP_956270	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009112~nucleobase metabolic process	2	0.3590664272890485	0.9683591838521644	NP_001002716, NP_001004666	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0071806~protein transmembrane transport	2	0.3590664272890485	0.9683591838521644	NP_001008573, NP_001275592	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0035272~exocrine system development	2	0.3590664272890485	0.9683591838521644	NP_001034895, NP_001001590	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045596~negative regulation of cell differentiation	2	0.3590664272890485	0.9683591838521644	NP_998443, XP_003199679	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0008654~phospholipid biosynthetic process	2	0.3590664272890485	0.9683591838521644	NP_998523, XP_009305069	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007067~mitotic nuclear division	2	0.3590664272890485	0.9683591838521644	NP_955889, NP_919375	399	6	912	0.7619047619047619	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0046907~intracellular transport	18	3.231597845601436	0.9721680267490829	NP_001001941, NP_957199, NP_001001940, NP_001005401, NP_956347, XP_003200122, NP_956304, NP_957406, NP_001001399, NP_997872, NP_001007365, NP_001008573, NP_919240, NP_571069, NP_001019548, NP_001275592, NP_001013487, NP_001038799	399	53	912	0.7762803234501348	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0042246~tissue regeneration	3	0.5385996409335727	0.9723688248754735	NP_571311, NP_997915, NP_001019577	399	10	912	0.6857142857142857	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1902532~negative regulation of intracellular signal transduction	3	0.5385996409335727	0.9723688248754735	NP_001073421, NP_919375, XP_692511	399	10	912	0.6857142857142857	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048705~skeletal system morphogenesis	3	0.5385996409335727	0.9723688248754735	NP_955889, NP_571323, NP_001019548	399	10	912	0.6857142857142857	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0090596~sensory organ morphogenesis	3	0.5385996409335727	0.9723688248754735	NP_571323, NP_571126, NP_957406	399	10	912	0.6857142857142857	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	12	2.154398563734291	0.973876708384843	NP_998312, NP_001002649, NP_001082906, NP_956155, NP_571720, NP_998518, NP_001093614, XP_003200166, NP_998451, NP_001006024, XP_693069, NP_998100	399	37	912	0.7413127413127413	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006066~alcohol metabolic process	5	0.8976660682226212	0.9769672371791127	NP_001025437, NP_956163, NP_958488, NP_001093614, NP_571924	399	17	912	0.6722689075630253	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030258~lipid modification	9	1.615798922800718	0.9773508436350151	NP_998312, NP_998523, NP_001082906, NP_001093614, XP_003200166, NP_001035406, NP_001268773, NP_001006024, NP_998100	399	29	912	0.70935960591133	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007267~cell-cell signaling	4	0.718132854578097	0.9790964188906989	NP_956148, XP_005170178, NP_571519, NP_571160	399	14	912	0.6530612244897959	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0019953~sexual reproduction	2	0.3590664272890485	0.9822587918287976	NP_001032501, NP_001004674	399	7	912	0.6530612244897959	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0043038~amino acid activation	2	0.3590664272890485	0.9822587918287976	NP_001071079, XP_696748	399	7	912	0.6530612244897959	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031101~fin regeneration	2	0.3590664272890485	0.9822587918287976	NP_997915, NP_001019577	399	7	912	0.6530612244897959	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0016125~sterol metabolic process	3	0.5385996409335727	0.9831608748887934	NP_956163, NP_998518, NP_001093614	399	11	912	0.6233766233766234	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	3	0.5385996409335727	0.9831608748887934	NP_001025437, NP_956236, NP_001188337	399	11	912	0.6233766233766234	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0022402~cell cycle process	3	0.5385996409335727	0.9831608748887934	NP_955889, NP_919375, NP_001013286	399	11	912	0.6233766233766234	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0016054~organic acid catabolic process	12	2.154398563734291	0.9858601701769097	NP_956283, NP_998312, NP_001159825, NP_998544, NP_957035, NP_001082906, XP_003200166, NP_956845, XP_009304601, NP_001006024, NP_955848, NP_998100	399	39	912	0.7032967032967032	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0044723~single-organism carbohydrate metabolic process	12	2.154398563734291	0.9858601701769097	NP_001025437, NP_998258, NP_922916, NP_997900, NP_955994, NP_919365, NP_956236, NP_001076498, NP_919348, NP_958889, NP_001315318, NP_001188337	399	39	912	0.7032967032967032	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006839~mitochondrial transport	4	0.718132854578097	0.9867019071169669	NP_957466, NP_997757, NP_001275592, XP_005173025	399	15	912	0.6095238095238096	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0001501~skeletal system development	3	0.5385996409335727	0.9898145749802042	NP_955889, NP_571323, NP_001019548	399	12	912	0.5714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0198738~cell-cell signaling by wnt	3	0.5385996409335727	0.9898145749802042	NP_956148, NP_571519, NP_571160	399	12	912	0.5714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006665~sphingolipid metabolic process	3	0.5385996409335727	0.9898145749802042	NP_997865, NP_956155, NP_001076498	399	12	912	0.5714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	3	0.5385996409335727	0.9898145749802042	NP_956148, NP_571519, NP_571160	399	12	912	0.5714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0080135~regulation of cellular response to stress	2	0.3590664272890485	0.9900610027150507	NP_998443, NP_998529	399	8	912	0.5714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0008015~blood circulation	2	0.3590664272890485	0.9900610027150507	NP_955889, NP_571126	399	8	912	0.5714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1901617~organic hydroxy compound biosynthetic process	2	0.3590664272890485	0.9900610027150507	NP_998518, NP_001093614	399	8	912	0.5714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0016192~vesicle-mediated transport	11	1.9748653500897666	0.9923234535222607	NP_001017729, NP_001007365, NP_001001941, NP_001001940, XP_017213001, NP_571069, NP_001019548, NP_001076267, XP_003200122, NP_956304, NP_001157467	399	38	912	0.6616541353383458	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0008202~steroid metabolic process	3	0.5385996409335727	0.9938793808542347	NP_956163, NP_998518, NP_001093614	399	13	912	0.5274725274725275	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006643~membrane lipid metabolic process	3	0.5385996409335727	0.9938793808542347	NP_997865, NP_956155, NP_001076498	399	13	912	0.5274725274725275	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0000278~mitotic cell cycle	2	0.3590664272890485	0.9944368001922712	NP_955889, NP_919375	399	9	912	0.5079365079365079	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006575~cellular modified amino acid metabolic process	2	0.3590664272890485	0.9944368001922712	NP_957340, NP_775370	399	9	912	0.5079365079365079	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	10	1.7953321364452424	0.9944713616556664	NP_956283, NP_001159825, NP_957340, NP_001071079, NP_998544, NP_957035, XP_696748, NP_956845, NP_998068, NP_955848	399	36	912	0.6349206349206349	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0034440~lipid oxidation	5	0.8976660682226212	0.995875249050404	NP_998312, NP_001082906, XP_003200166, NP_001006024, NP_998100	399	21	912	0.54421768707483	1.0	1.0	0.995875249050404
GOTERM_BP_4	GO:0044255~cellular lipid metabolic process	19	3.4111310592459607	0.9963327413708326	NP_001002649, NP_001082906, NP_958488, NP_956155, NP_998518, XP_003200166, NP_001268773, NP_001006024, NP_998312, NP_998523, XP_009305069, NP_997865, NP_571720, NP_001076498, NP_001093614, NP_001035406, NP_998451, XP_693069, NP_998100	399	63	912	0.6893424036281178	1.0	1.0	0.9963327413708326
GOTERM_BP_4	GO:0006082~organic acid metabolic process	36	6.463195691202872	0.997469852900597	NP_956283, NP_001071079, NP_001082906, NP_958488, NP_957035, NP_998518, NP_001003523, NP_956845, XP_009304601, NP_001099065, NP_955848, NP_955858, NP_998544, NP_954688, NP_571720, NP_571321, NP_001093614, XP_696748, NP_001315318, NP_998068, NP_998100, NP_001159825, NP_957340, NP_001002649, NP_956155, NP_957204, NP_001004004, NP_919348, XP_003200166, NP_001006024, NP_998312, NP_944590, NP_919365, NP_998451, NP_001188337, XP_693069	399	110	912	0.748051948051948	1.0	1.0	0.997469852900597
GOTERM_BP_4	GO:0016042~lipid catabolic process	8	1.436265709156194	0.9975177159036439	NP_998312, NP_001082906, NP_998569, NP_001093614, XP_003200166, NP_996939, NP_001006024, NP_998100	399	32	912	0.5714285714285714	1.0	1.0	0.9975177159036439
GOTERM_BP_4	GO:0051707~response to other organism	3	0.5385996409335727	0.997826484883726	NP_001121814, NP_997915, NP_001243132	399	15	912	0.45714285714285713	1.0	1.0	0.997826484883726
GOTERM_BP_4	GO:0048285~organelle fission	2	0.3590664272890485	0.9982615897058547	NP_955889, NP_919375	399	11	912	0.4155844155844156	1.0	1.0	0.9982615897058547
GOTERM_BP_4	GO:0044282~small molecule catabolic process	14	2.5134649910233393	0.9987209347578133	NP_001025437, NP_956283, NP_001159825, NP_001082906, NP_957035, NP_956236, XP_003200166, XP_009304601, NP_956845, NP_001006024, NP_955848, NP_998312, NP_998544, NP_998100	399	52	912	0.6153846153846154	1.0	1.0	0.9987209347578133
GOTERM_BP_4	GO:0044242~cellular lipid catabolic process	6	1.0771992818671454	0.9994671224350908	NP_998312, NP_001082906, NP_001093614, XP_003200166, NP_001006024, NP_998100	399	29	912	0.4729064039408866	1.0	1.0	0.9994671224350908
GOTERM_BP_4	GO:0043436~oxoacid metabolic process	30	5.385996409335727	0.9995045572108877	NP_956283, NP_001071079, NP_001082906, NP_958488, NP_957035, NP_998518, NP_956845, NP_955848, NP_955858, NP_998544, NP_571720, NP_571321, NP_001093614, XP_696748, NP_001315318, NP_998068, NP_998100, NP_001159825, NP_957340, NP_001002649, NP_956155, NP_957204, NP_919348, XP_003200166, NP_001006024, NP_998312, NP_919365, NP_998451, NP_001188337, XP_693069	399	100	912	0.6857142857142857	1.0	1.0	0.9995045572108877
GOTERM_BP_4	GO:0051272~positive regulation of cellular component movement	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0007492~endoderm development	1	0.17953321364452424	1.0	NP_571024	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0001504~neurotransmitter uptake	1	0.17953321364452424	1.0	XP_009296040	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0021846~cell proliferation in forebrain	1	0.17953321364452424	1.0	XP_002667227	399	1	912	2.2857142857142856	1.0	1.0	1.0
