Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0070303~negative regulation of stress-activated protein kinase signaling cascade	1	0.16393442622950818	1.0	NP_957084	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0021532~neural tube patterning	1	0.16393442622950818	1.0	NP_957203	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0032868~response to insulin	1	0.16393442622950818	1.0	NP_001268773	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0000819~sister chromatid segregation	1	0.16393442622950818	1.0	NP_955889	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:1904031~positive regulation of cyclin-dependent protein kinase activity	1	0.16393442622950818	1.0	NP_001082832	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0051783~regulation of nuclear division	1	0.16393442622950818	1.0	NP_919375	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0022604~regulation of cell morphogenesis	1	0.16393442622950818	1.0	XP_003199679	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0030318~melanocyte differentiation	1	0.16393442622950818	1.0	XP_009303069, XP_009303068	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0034250~positive regulation of cellular amide metabolic process	1	0.16393442622950818	1.0	NP_957146	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0030042~actin filament depolymerization	1	0.16393442622950818	1.0	NP_998806	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:1901987~regulation of cell cycle phase transition	1	0.16393442622950818	1.0	NP_571450	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0031098~stress-activated protein kinase signaling cascade	1	0.16393442622950818	1.0	NP_957084	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0010769~regulation of cell morphogenesis involved in differentiation	1	0.16393442622950818	1.0	XP_003199679	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0002218~activation of innate immune response	1	0.16393442622950818	1.0	NP_001073421	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0055006~cardiac cell development	1	0.16393442622950818	1.0	NP_001030159	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0042461~photoreceptor cell development	1	0.16393442622950818	1.0	NP_571126	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0008593~regulation of Notch signaling pathway	1	0.16393442622950818	1.0	NP_956846	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0006626~protein targeting to mitochondrion	1	0.16393442622950818	1.0	NP_001275592	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0043113~receptor clustering	1	0.16393442622950818	1.0	NP_997872	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0030168~platelet activation	1	0.16393442622950818	1.0	NP_001181918	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0044030~regulation of DNA methylation	1	0.16393442622950818	1.0	NP_571959	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0033692~cellular polysaccharide biosynthetic process	1	0.16393442622950818	1.0	NP_957128	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0006563~L-serine metabolic process	1	0.16393442622950818	1.0	NP_957340	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0010828~positive regulation of glucose transport	1	0.16393442622950818	1.0	NP_937789	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0043269~regulation of ion transport	1	0.16393442622950818	1.0	XP_005162356	423	5	887	0.4193853427895981	1.0	1.0	1.0
GOTERM_BP_5	GO:0003401~axis elongation	1	0.16393442622950818	1.0	NP_957203	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0000393~spliceosomal conformational changes to generate catalytic conformation	1	0.16393442622950818	1.0	NP_001009990	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0032233~positive regulation of actin filament bundle assembly	1	0.16393442622950818	1.0	NP_001292517	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0005978~glycogen biosynthetic process	1	0.16393442622950818	1.0	NP_957128	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0032388~positive regulation of intracellular transport	1	0.16393442622950818	1.0	NP_919240	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:1901652~response to peptide	1	0.16393442622950818	1.0	NP_001268773	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0019556~histidine catabolic process to glutamate and formamide	1	0.16393442622950818	1.0	NP_001159825	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0048679~regulation of axon regeneration	1	0.16393442622950818	1.0	NP_998443	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0055007~cardiac muscle cell differentiation	1	0.16393442622950818	1.0	NP_001030159	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0072337~modified amino acid transport	1	0.16393442622950818	1.0	NP_001005598	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0042559~pteridine-containing compound biosynthetic process	1	0.16393442622950818	1.0	NP_955823	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0000387~spliceosomal snRNP assembly	1	0.16393442622950818	1.0	NP_956990	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:2001234~negative regulation of apoptotic signaling pathway	1	0.16393442622950818	1.0	NP_919375	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0072600~establishment of protein localization to Golgi	1	0.16393442622950818	1.0	NP_956304	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0002761~regulation of myeloid leukocyte differentiation	1	0.16393442622950818	1.0	NP_571923	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0048588~developmental cell growth	1	0.16393442622950818	1.0	XP_003199679	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0009310~amine catabolic process	1	0.16393442622950818	1.0	NP_001025370	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0046902~regulation of mitochondrial membrane permeability	1	0.16393442622950818	1.0	XP_005173025	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0099537~trans-synaptic signaling	1	0.16393442622950818	1.0	XP_005170178	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0051784~negative regulation of nuclear division	1	0.16393442622950818	1.0	NP_919375	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0002221~pattern recognition receptor signaling pathway	1	0.16393442622950818	1.0	NP_001073421	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0032355~response to estradiol	1	0.16393442622950818	1.0	XP_005170178	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0008016~regulation of heart contraction	1	0.16393442622950818	1.0	NP_571126	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:1902668~negative regulation of axon guidance	1	0.16393442622950818	1.0	XP_003199679	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006073~cellular glucan metabolic process	1	0.16393442622950818	1.0	NP_957128	423	5	887	0.4193853427895981	1.0	1.0	1.0
GOTERM_BP_5	GO:0019400~alditol metabolic process	1	0.16393442622950818	1.0	NP_001071271	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:2000574~regulation of microtubule motor activity	1	0.16393442622950818	1.0	NP_001018176	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0070371~ERK1 and ERK2 cascade	1	0.16393442622950818	1.0	NP_001073421	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0001707~mesoderm formation	1	0.16393442622950818	1.0	NP_571009	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0061004~pattern specification involved in kidney development	1	0.16393442622950818	1.0	NP_919353	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0048935~peripheral nervous system neuron development	1	0.16393442622950818	1.0	NP_001073381	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0021782~glial cell development	1	0.16393442622950818	1.0	NP_571024	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0055010~ventricular cardiac muscle tissue morphogenesis	1	0.16393442622950818	1.0	NP_571311	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0010765~positive regulation of sodium ion transport	1	0.16393442622950818	1.0	XP_005162356	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0043434~response to peptide hormone	1	0.16393442622950818	1.0	NP_001268773	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0047496~vesicle transport along microtubule	1	0.16393442622950818	1.0	NP_001018176	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0005977~glycogen metabolic process	1	0.16393442622950818	1.0	NP_957128	423	5	887	0.4193853427895981	1.0	1.0	1.0
GOTERM_BP_5	GO:0046620~regulation of organ growth	1	0.16393442622950818	1.0	NP_571009	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0003146~heart jogging	1	0.16393442622950818	1.0	NP_570994	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0007097~nuclear migration	1	0.16393442622950818	1.0	NP_001018176	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0019682~glyceraldehyde-3-phosphate metabolic process	1	0.16393442622950818	1.0	NP_955981	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0010948~negative regulation of cell cycle process	1	0.16393442622950818	1.0	NP_919375	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0071897~DNA biosynthetic process	1	0.16393442622950818	1.0	NP_958889	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0009306~protein secretion	1	0.16393442622950818	1.0	NP_001017729	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0002764~immune response-regulating signaling pathway	1	0.16393442622950818	1.0	NP_001073421	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0097576~vacuole fusion	1	0.16393442622950818	1.0	NP_958889	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0060059~embryonic retina morphogenesis in camera-type eye	1	0.16393442622950818	1.0	NP_571323	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0021982~pineal gland development	1	0.16393442622950818	1.0	NP_571126	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0033157~regulation of intracellular protein transport	1	0.16393442622950818	1.0	NP_919240	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0040019~positive regulation of embryonic development	1	0.16393442622950818	1.0	NP_571519	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0048843~negative regulation of axon extension involved in axon guidance	1	0.16393442622950818	1.0	XP_003199679	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0007159~leukocyte cell-cell adhesion	1	0.16393442622950818	1.0	NP_001032766	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0048681~negative regulation of axon regeneration	1	0.16393442622950818	1.0	NP_998443	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0032872~regulation of stress-activated MAPK cascade	1	0.16393442622950818	1.0	NP_957084	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0003171~atrioventricular valve development	1	0.16393442622950818	1.0	NP_955889	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0051222~positive regulation of protein transport	1	0.16393442622950818	1.0	NP_919240	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0008038~neuron recognition	1	0.16393442622950818	1.0	NP_001073381	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0007224~smoothened signaling pathway	1	0.16393442622950818	1.0	NP_001073481	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0071417~cellular response to organonitrogen compound	1	0.16393442622950818	1.0	NP_001268773	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0003181~atrioventricular valve morphogenesis	1	0.16393442622950818	1.0	NP_955889	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0045601~regulation of endothelial cell differentiation	1	0.16393442622950818	1.0	NP_571009	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0000271~polysaccharide biosynthetic process	1	0.16393442622950818	1.0	NP_957128	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0060030~dorsal convergence	1	0.16393442622950818	1.0	XP_001339146	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006558~L-phenylalanine metabolic process	1	0.16393442622950818	1.0	NP_956845	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0048841~regulation of axon extension involved in axon guidance	1	0.16393442622950818	1.0	XP_003199679	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0045787~positive regulation of cell cycle	1	0.16393442622950818	1.0	NP_001082832	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0006002~fructose 6-phosphate metabolic process	1	0.16393442622950818	1.0	NP_001315318	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0003229~ventricular cardiac muscle tissue development	1	0.16393442622950818	1.0	NP_571311	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0007126~meiotic nuclear division	1	0.16393442622950818	1.0	NP_955889	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0051293~establishment of spindle localization	1	0.16393442622950818	1.0	NP_001018176	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0009098~leucine biosynthetic process	1	0.16393442622950818	1.0	NP_001296456	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0009082~branched-chain amino acid biosynthetic process	1	0.16393442622950818	1.0	NP_001296456	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0090263~positive regulation of canonical Wnt signaling pathway	1	0.16393442622950818	1.0	NP_956148	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0030217~T cell differentiation	1	0.16393442622950818	1.0	NP_001032766	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0008589~regulation of smoothened signaling pathway	1	0.16393442622950818	1.0	NP_001073481	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0007422~peripheral nervous system development	1	0.16393442622950818	1.0	NP_001073381	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0006897~endocytosis	1	0.16393442622950818	1.0	NP_001076267	423	12	887	0.17474389282899921	1.0	1.0	1.0
GOTERM_BP_5	GO:0045839~negative regulation of mitotic nuclear division	1	0.16393442622950818	1.0	NP_919375	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:1901653~cellular response to peptide	1	0.16393442622950818	1.0	NP_001268773	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:1990748~cellular detoxification	1	0.16393442622950818	1.0	NP_956270	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0003170~heart valve development	1	0.16393442622950818	1.0	NP_955889	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0006782~protoporphyrinogen IX biosynthetic process	1	0.16393442622950818	1.0	NP_958444	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0046364~monosaccharide biosynthetic process	1	0.16393442622950818	1.0	NP_998357	423	5	887	0.4193853427895981	1.0	1.0	1.0
GOTERM_BP_5	GO:0048934~peripheral nervous system neuron differentiation	1	0.16393442622950818	1.0	NP_001073381	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:1903530~regulation of secretion by cell	1	0.16393442622950818	1.0	NP_001074120	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0032007~negative regulation of TOR signaling	1	0.16393442622950818	1.0	XP_692511	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0007214~gamma-aminobutyric acid signaling pathway	1	0.16393442622950818	1.0	NP_956136	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0000305~response to oxygen radical	1	0.16393442622950818	1.0	NP_956270	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0061157~mRNA destabilization	1	0.16393442622950818	1.0	NP_955943	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0006003~fructose 2,6-bisphosphate metabolic process	1	0.16393442622950818	1.0	NP_001032454	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0008053~mitochondrial fusion	1	0.16393442622950818	1.0	NP_571637	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0033962~cytoplasmic mRNA processing body assembly	1	0.16393442622950818	1.0	NP_956990	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:1902806~regulation of cell cycle G1/S phase transition	1	0.16393442622950818	1.0	NP_571450	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0031214~biomineral tissue development	1	0.16393442622950818	1.0	NP_694512	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0003318~cell migration to the midline involved in heart development	1	0.16393442622950818	1.0	NP_571311	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0045947~negative regulation of translational initiation	1	0.16393442622950818	1.0	NP_001119929	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:1903827~regulation of cellular protein localization	1	0.16393442622950818	1.0	NP_919240	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0048333~mesodermal cell differentiation	1	0.16393442622950818	1.0	NP_571009	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006559~L-phenylalanine catabolic process	1	0.16393442622950818	1.0	NP_956845	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0030193~regulation of blood coagulation	1	0.16393442622950818	1.0	NP_001070791	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:1900047~negative regulation of hemostasis	1	0.16393442622950818	1.0	NP_001070791	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0003313~heart rudiment development	1	0.16393442622950818	1.0	NP_001277022	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0016482~cytosolic transport	1	0.16393442622950818	1.0	NP_956304	423	5	887	0.4193853427895981	1.0	1.0	1.0
GOTERM_BP_5	GO:0030038~contractile actin filament bundle assembly	1	0.16393442622950818	1.0	NP_001041614	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0035587~purinergic receptor signaling pathway	1	0.16393442622950818	1.0	NP_956136	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0050931~pigment cell differentiation	1	0.16393442622950818	1.0	XP_009303069, XP_009303068	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0051754~meiotic sister chromatid cohesion, centromeric	1	0.16393442622950818	1.0	NP_955889	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0015669~gas transport	1	0.16393442622950818	1.0	XP_005164394	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0046836~glycolipid transport	1	0.16393442622950818	1.0	NP_001313415	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006573~valine metabolic process	1	0.16393442622950818	1.0	NP_001296456	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0000132~establishment of mitotic spindle orientation	1	0.16393442622950818	1.0	NP_001018176	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0035794~positive regulation of mitochondrial membrane permeability	1	0.16393442622950818	1.0	XP_005173025	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:1903708~positive regulation of hemopoiesis	1	0.16393442622950818	1.0	NP_919368	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0046439~L-cysteine metabolic process	1	0.16393442622950818	1.0	NP_957035	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0030510~regulation of BMP signaling pathway	1	0.16393442622950818	1.0	NP_956863	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0071392~cellular response to estradiol stimulus	1	0.16393442622950818	1.0	XP_005170178	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006551~leucine metabolic process	1	0.16393442622950818	1.0	NP_001296456	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0048665~neuron fate specification	1	0.16393442622950818	1.0	NP_571126	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0070201~regulation of establishment of protein localization	1	0.16393442622950818	1.0	NP_919240	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:1904951~positive regulation of establishment of protein localization	1	0.16393442622950818	1.0	NP_919240	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0021675~nerve development	1	0.16393442622950818	1.0	NP_001073381	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0033333~fin development	1	0.16393442622950818	1.0	NP_001073481	423	8	887	0.26211583924349885	1.0	1.0	1.0
GOTERM_BP_5	GO:0042472~inner ear morphogenesis	1	0.16393442622950818	1.0	NP_001007389	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0006531~aspartate metabolic process	1	0.16393442622950818	1.0	NP_001296456	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0050770~regulation of axonogenesis	1	0.16393442622950818	1.0	XP_003199679	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0010959~regulation of metal ion transport	1	0.16393442622950818	1.0	XP_005162356	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0001941~postsynaptic membrane organization	1	0.16393442622950818	1.0	XP_009292113	423	1	887	2.096926713947991	1.0	1.0	1.0
