Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0006260~DNA replication	16	2.380952380952381	0.9186433192565536	NM_001180160, NM_001182270, NM_001183111, NM_001179295, NM_001184120, NM_001178550, NM_001182577, NM_001184259, NM_001183830, NM_001183995, NM_001180797, NM_001184315, NM_001181606, NM_001182318, NM_001182417, NM_001179588	583	131	3805	0.7971403506474801	1.0	1.0	1.0
GOTERM_BP_5	GO:0000747~conjugation with cellular fusion	9	1.3392857142857142	0.9204952260171981	NM_001178966, NM_001183365, NM_001180065, NM_001182278, NM_001183993, NM_001182965, NM_001183224, NM_001181997, NM_001178722	583	77	3805	0.762847786861509	1.0	1.0	1.0
GOTERM_BP_5	GO:0032271~regulation of protein polymerization	4	0.5952380952380952	0.9208659441422083	NM_001181242, NM_001181723, NM_001182226, NM_001180324	583	35	3805	0.7458956138201421	1.0	1.0	1.0
GOTERM_BP_5	GO:0010648~negative regulation of cell communication	4	0.5952380952380952	0.9208659441422083	NM_001178966, NM_001180065, NM_001183993, NM_001179800	583	35	3805	0.7458956138201421	1.0	1.0	1.0
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	65	9.672619047619047	0.9216865124153983	NM_001179771, NM_001182467, NM_001181056, NM_001182464, NM_001181613, NM_001183476, NM_001180249, NM_001182820, NM_001182226, NM_001182105, NM_001180324, NM_001180914, NM_001179970, NM_001179213, NM_001178521, NM_001178247, NM_001178722, NM_001178403, NM_001184055, NM_001182870, NM_001178372, NM_001182476, NM_001182954, NM_001181821, NM_001184138, NM_001184259, NM_001180532, NM_001180726, NM_001180801, NM_001179587, NM_001178898, NM_001179110, NM_001182720, NM_001184307, NM_001182640, NM_001182767, NM_001178869, NM_001180815, NM_001178782, NM_001180819, NM_001179038, NM_001178148, NM_001178192, NM_001181242, NM_001183381, NM_001182373, NM_001178550, NM_001181162, NM_001182697, NM_001182652, NM_001184477, NM_001181723, NM_001180873, NM_001182458, NM_001182612, NM_001182336, NM_001179608, NM_001178916, NM_001178155, NM_001179002, NM_001179245, NM_001179884, NM_001180908, NM_001179446, NM_001178954	583	483	3805	0.8783191104766166	1.0	1.0	1.0
GOTERM_BP_5	GO:0051495~positive regulation of cytoskeleton organization	5	0.744047619047619	0.9219619767442008	NM_001181242, NM_001179466, NM_001181723, NM_001182226, NM_001180324	583	44	3805	0.7416575705598004	1.0	1.0	1.0
GOTERM_BP_5	GO:0030466~chromatin silencing at silent mating-type cassette	5	0.744047619047619	0.9219619767442008	NM_001182935, NM_001178292, NM_001178550, NM_001183995, NM_001184259	583	44	3805	0.7416575705598004	1.0	1.0	1.0
GOTERM_BP_5	GO:0010556~regulation of macromolecule biosynthetic process	97	14.434523809523808	0.9224803032153626	NM_001180160, NM_001184520, NM_001179055, NM_001184120, NM_001183953, NM_001181892, NM_001180447, NM_001181777, NM_001183830, NM_001184128, NM_001181016, NM_001182616, NM_001183947, NM_001181926, NM_001178523, NM_001181263, NM_001182593, NM_001179100, NM_001182476, NM_001181822, NM_001182239, NM_001184138, NM_001184259, NM_001178537, NM_001178936, NM_001179588, NM_001178533, NM_001179501, NM_001179502, NM_001179229, NM_001184022, NM_001179193, NM_001180502, NM_001183610, NM_001181038, NM_001182638, NM_001178148, NM_001179119, NM_001180193, NM_001182095, NM_001182373, NM_001178550, NM_001184315, NM_001178955, NM_001180902, NM_001180908, NM_001179800, NM_001178833, NM_001183593, NM_001179491, NM_001183111, NM_001178560, NM_001181574, NM_001181177, NM_001180128, NM_001180521, NM_001183995, NM_001182820, NM_001182941, NM_001182935, NM_001179816, NM_001182417, NM_001181609, NM_001183628, NM_001180914, NM_001178960, NM_001178601, NM_001182271, NM_001178292, NM_001181060, NM_001181185, NM_001184296, NM_001180532, NM_001182165, NM_001181118, NM_001183895, NM_001180147, NM_001182568, NM_001178627, NM_001182318, NR_132168, NM_001180658, NM_001180936, NM_001179038, NM_001183093, NM_001182294, NM_001183024, NM_001178195, NM_001182730, NM_001182977, NM_001184477, NM_001182458, NM_001180279, NM_001182612, NM_001183940, NM_001179849, NM_001178916	583	704	3805	0.8992598043037581	1.0	1.0	1.0
GOTERM_BP_5	GO:0007051~spindle organization	3	0.4464285714285714	0.9246471853414331	NM_001178192, NM_001179257, NM_001179878	583	26	3805	0.7530676870299513	1.0	1.0	1.0
GOTERM_BP_5	GO:1902532~negative regulation of intracellular signal transduction	3	0.4464285714285714	0.9246471853414331	NM_001178966, NM_001180065, NM_001179800	583	26	3805	0.7530676870299513	1.0	1.0	1.0
GOTERM_BP_5	GO:2001252~positive regulation of chromosome organization	3	0.4464285714285714	0.9246471853414331	NM_001178627, NM_001178195, NM_001179064	583	26	3805	0.7530676870299513	1.0	1.0	1.0
GOTERM_BP_5	GO:0015931~nucleobase-containing compound transport	19	2.8273809523809526	0.9255509297195008	NM_001182095, NM_001179491, NM_001184058, NM_001183992, NM_001184520, NM_001184040, NM_001183183, NM_001179055, NM_001182977, NM_001181326, NM_001180147, NM_001181039, NM_001182006, NM_001180758, NM_001181912, NM_001178815, NM_001183727, NM_001179568, NM_001178954	583	155	3805	0.8000331986941848	1.0	1.0	1.0
GOTERM_BP_5	GO:0035556~intracellular signal transduction	23	3.422619047619048	0.9264333430483976	NM_001183780, NM_001183142, NM_001182095, NM_001180295, NM_001180065, NM_001179880, NM_001181075, NM_001182640, NM_001183476, NM_001182999, NM_001183652, NM_001183224, NM_001178966, NM_001181439, NM_001179804, NM_001180815, NM_001179026, NM_001179466, NM_001178169, NM_001179800, NM_001179734, NM_001179768, NM_001179317	583	185	3805	0.8114134717908303	1.0	1.0	1.0
GOTERM_BP_5	GO:0051028~mRNA transport	10	1.488095238095238	0.9268457163259479	NM_001182095, NM_001179491, NM_001183992, NM_001184520, NM_001184040, NM_001179055, NM_001182977, NM_001181039, NM_001180147, NM_001178954	583	86	3805	0.7589054210379353	1.0	1.0	1.0
GOTERM_BP_5	GO:0019932~second-messenger-mediated signaling	2	0.2976190476190476	0.930175203100658	NM_001183780, NM_001183476	583	16	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0030473~nuclear migration along microtubule	2	0.2976190476190476	0.930175203100658	NM_001178192, NM_001180457	583	16	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0000096~sulfur amino acid metabolic process	2	0.2976190476190476	0.930175203100658	NM_001182441, NM_001182941	583	16	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0072384~organelle transport along microtubule	2	0.2976190476190476	0.930175203100658	NM_001178192, NM_001180457	583	16	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0006760~folic acid-containing compound metabolic process	2	0.2976190476190476	0.930175203100658	NM_001183660, NM_001182613	583	16	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:1900430~positive regulation of filamentous growth of a population of unicellular organisms	2	0.2976190476190476	0.930175203100658	NM_001182935, NM_001180521	583	16	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0010970~establishment of localization by movement along microtubule	2	0.2976190476190476	0.930175203100658	NM_001178192, NM_001180457	583	16	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:1902410~mitotic cytokinetic process	2	0.2976190476190476	0.930175203100658	NM_001183972, NM_001179800	583	16	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0008360~regulation of cell shape	2	0.2976190476190476	0.930175203100658	NM_001181971, NM_001182226	583	16	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0006525~arginine metabolic process	2	0.2976190476190476	0.930175203100658	NM_001183722, NM_001178960	583	16	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0055088~lipid homeostasis	2	0.2976190476190476	0.930175203100658	NM_001178928, NM_001182239	583	16	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	48	7.142857142857142	0.9316823851366717	NM_001180160, NM_001179491, NM_001183111, NM_001179295, NM_001184120, NM_001184306, NM_001180421, NM_001180003, NM_001182542, NM_001180242, NM_001181431, NM_001181177, NM_001181892, NM_001182207, NM_001181118, NM_001183774, NM_001183830, NM_001183610, NM_001183995, NM_001181606, NM_001178627, NM_001182318, NM_001182417, NM_001179038, NM_001178523, NM_001180490, NM_001182270, NM_001182870, NM_001178295, NM_001181185, NM_001178550, NM_001183766, NM_001182577, NM_001183822, NM_001182977, NM_001181822, NM_001184259, NM_001180532, NM_001180797, NM_001184315, NM_001180902, NM_001281536, NM_001179588, NM_001179501, NM_001179547, NM_001179768, NM_001178833, NM_001179229	583	367	3805	0.8536135090039775	1.0	1.0	1.0
GOTERM_BP_5	GO:0044264~cellular polysaccharide metabolic process	6	0.8928571428571428	0.9323347492672972	NM_001182188, NM_001179670, NM_001182031, NM_001180007, NM_001182744, NM_001182722	583	54	3805	0.7251762912140272	1.0	1.0	1.0
GOTERM_BP_5	GO:0042773~ATP synthesis coupled electron transport	3	0.4464285714285714	0.9342110316272213	NM_001182283, NM_001181056, NM_001180485	583	27	3805	0.7251762912140272	1.0	1.0	1.0
GOTERM_BP_5	GO:0065004~protein-DNA complex assembly	13	1.9345238095238095	0.9388971185227857	NM_001182870, NM_001182373, NM_001178550, NM_001182476, NM_001182464, NM_001183476, NM_001182612, NM_001184259, NM_001180532, NM_001182458, NM_001180908, NM_001179038, NM_001178148	583	112	3805	0.7575502327860818	1.0	1.0	1.0
GOTERM_BP_5	GO:0015992~proton transport	8	1.1904761904761905	0.9395735674168553	NM_001182283, NM_001178387, NM_001181056, NM_001184048, NM_001180873, NM_001181369, NM_001184117, NM_001180764	583	72	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0006818~hydrogen transport	8	1.1904761904761905	0.9395735674168553	NM_001182283, NM_001178387, NM_001181056, NM_001184048, NM_001180873, NM_001181369, NM_001184117, NM_001180764	583	72	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0051650~establishment of vesicle localization	2	0.2976190476190476	0.940900468816207	NM_001180971, NM_001183203	583	17	3805	0.7678337201089699	1.0	1.0	1.0
GOTERM_BP_5	GO:0007231~osmosensory signaling pathway	2	0.2976190476190476	0.940900468816207	NM_001180295, NM_001178608	583	17	3805	0.7678337201089699	1.0	1.0	1.0
GOTERM_BP_5	GO:1903311~regulation of mRNA metabolic process	2	0.2976190476190476	0.940900468816207	NM_001179055, NM_001180908	583	17	3805	0.7678337201089699	1.0	1.0	1.0
GOTERM_BP_5	GO:0051156~glucose 6-phosphate metabolic process	2	0.2976190476190476	0.940900468816207	NM_001178815, NM_001180358	583	17	3805	0.7678337201089699	1.0	1.0	1.0
GOTERM_BP_5	GO:0007118~budding cell apical bud growth	2	0.2976190476190476	0.940900468816207	NM_001182707, NM_001182999	583	17	3805	0.7678337201089699	1.0	1.0	1.0
GOTERM_BP_5	GO:0007020~microtubule nucleation	2	0.2976190476190476	0.940900468816207	NM_001178192, NM_001179608	583	17	3805	0.7678337201089699	1.0	1.0	1.0
GOTERM_BP_5	GO:0032940~secretion by cell	7	1.0416666666666665	0.9416083696961256	NM_001182155, NM_001184619, NM_001181075, NM_001178175, NM_001179466, NM_001179645, NM_001183203	583	64	3805	0.7138454116638079	1.0	1.0	1.0
GOTERM_BP_5	GO:0046903~secretion	7	1.0416666666666665	0.9416083696961256	NM_001182155, NM_001184619, NM_001181075, NM_001178175, NM_001179466, NM_001179645, NM_001183203	583	64	3805	0.7138454116638079	1.0	1.0	1.0
GOTERM_BP_5	GO:0030162~regulation of proteolysis	3	0.4464285714285714	0.9426180018536439	NM_001181261, NM_001181360, NM_001182854	583	28	3805	0.6992771379563832	1.0	1.0	1.0
GOTERM_BP_5	GO:0032185~septin cytoskeleton organization	3	0.4464285714285714	0.9426180018536439	NM_001180815, NM_001179245, NM_001182954	583	28	3805	0.6992771379563832	1.0	1.0	1.0
GOTERM_BP_5	GO:1905039~carboxylic acid transmembrane transport	3	0.4464285714285714	0.9426180018536439	NM_001181389, NM_001179116, NM_001179436	583	28	3805	0.6992771379563832	1.0	1.0	1.0
GOTERM_BP_5	GO:0051348~negative regulation of transferase activity	4	0.5952380952380952	0.944779627525086	NM_001183818, NM_001178966, NM_001180065, NM_001181177	583	38	3805	0.6870091179922362	1.0	1.0	1.0
GOTERM_BP_5	GO:0000082~G1/S transition of mitotic cell cycle	6	0.8928571428571428	0.9448277358638935	NM_001180193, NM_001178627, NM_001180191, NM_001179501, NM_001181038, NM_001179339	583	56	3805	0.6992771379563832	1.0	1.0	1.0
GOTERM_BP_5	GO:0042255~ribosome assembly	8	1.1904761904761905	0.944854065599047	NM_001180726, NM_001178869, NM_001183381, NM_001178782, NM_001179587, NM_001179884, NM_001184138, NM_001182336	583	73	3805	0.7152423694165746	1.0	1.0	1.0
GOTERM_BP_5	GO:0030968~endoplasmic reticulum unfolded protein response	2	0.2976190476190476	0.9499807030162837	NM_001179100, NM_001183267	583	18	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0046434~organophosphate catabolic process	2	0.2976190476190476	0.9499807030162837	NM_001179176, NM_001178928	583	18	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0034620~cellular response to unfolded protein	2	0.2976190476190476	0.9499807030162837	NM_001179100, NM_001183267	583	18	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0044106~cellular amine metabolic process	3	0.4464285714285714	0.9499975441785315	NM_001182021, NM_001180315, NM_001178338	583	29	3805	0.6751641331992666	1.0	1.0	1.0
GOTERM_BP_5	GO:0010604~positive regulation of macromolecule metabolic process	46	6.845238095238096	0.9507654268914814	NM_001179193, NM_001184520, NM_001184146, NM_001183293, NM_001180140, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183895, NM_001180128, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001180658, NM_001181609, NM_001183947, NM_001180936, NM_001183093, NM_001178601, NM_001179317, NM_001182095, NM_001181060, NM_001179064, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001180690, NM_001179100, NM_001182977, NM_001183940, NM_001182612, NM_001184315, NM_001178537, NM_001178936, NM_001178916, NM_001180908, NM_001178533, NM_001179229	583	360	3805	0.8339527348961311	1.0	1.0	1.0
GOTERM_BP_5	GO:1902582~single-organism intracellular transport	28	4.166666666666666	0.9533466827013894	NM_001183651, NM_001182522, NM_001182467, NM_001181576, NM_001180124, NM_001181118, NM_001180147, NM_001180202, NM_001182006, NM_001180758, NM_001178900, NM_001182959, NM_001179213, NM_001178192, NM_001183364, NM_001183365, NM_001180394, NM_001180151, NM_001182130, NM_001181162, NM_001183426, NM_001180457, NM_001183148, NM_001181643, NM_001180449, NM_001178815, NM_001181537, NM_001178155	583	230	3805	0.794540979938847	1.0	1.0	1.0
GOTERM_BP_5	GO:0000077~DNA damage checkpoint	3	0.4464285714285714	0.9564666488696955	NM_001180160, NM_001182965, NM_001179339	583	30	3805	0.6526586620926245	1.0	1.0	1.0
GOTERM_BP_5	GO:0000271~polysaccharide biosynthetic process	4	0.5952380952380952	0.9567912188090366	NM_001179670, NM_001180007, NM_001182744, NM_001182722	583	40	3805	0.6526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0033692~cellular polysaccharide biosynthetic process	4	0.5952380952380952	0.9567912188090366	NM_001179670, NM_001180007, NM_001182744, NM_001182722	583	40	3805	0.6526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	2	0.2976190476190476	0.9576678513783786	NM_001178550, NM_001184259	583	19	3805	0.6870091179922362	1.0	1.0	1.0
GOTERM_BP_5	GO:0072659~protein localization to plasma membrane	2	0.2976190476190476	0.9576678513783786	NM_001183364, NM_001183102	583	19	3805	0.6870091179922362	1.0	1.0	1.0
GOTERM_BP_5	GO:0040023~establishment of nucleus localization	2	0.2976190476190476	0.9576678513783786	NM_001178192, NM_001180457	583	19	3805	0.6870091179922362	1.0	1.0	1.0
GOTERM_BP_5	GO:0030705~cytoskeleton-dependent intracellular transport	2	0.2976190476190476	0.9576678513783786	NM_001178192, NM_001180457	583	19	3805	0.6870091179922362	1.0	1.0	1.0
GOTERM_BP_5	GO:1902299~pre-replicative complex assembly involved in cell cycle DNA replication	2	0.2976190476190476	0.9576678513783786	NM_001178550, NM_001184259	583	19	3805	0.6870091179922362	1.0	1.0	1.0
GOTERM_BP_5	GO:0007097~nuclear migration	2	0.2976190476190476	0.9576678513783786	NM_001178192, NM_001180457	583	19	3805	0.6870091179922362	1.0	1.0	1.0
GOTERM_BP_5	GO:0030490~maturation of SSU-rRNA	12	1.7857142857142856	0.9584094644409451	NM_001180758, NM_001179439, NM_001178537, NM_001182329, NM_001180119, NM_001182593, NM_001183425, NM_001182797, NM_001178312, NM_001183895, NM_001183940, NM_001182985	583	109	3805	0.7185232977166507	1.0	1.0	1.0
GOTERM_BP_5	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	32	4.761904761904762	0.959239867847582	NM_001180160, NM_001183111, NM_001178560, NM_001184120, NM_001183953, NM_001181177, NM_001181777, NM_001182568, NM_001183995, NM_001182935, NM_001182616, NM_001178627, NR_132168, NM_001182417, NM_001183947, NM_001183628, NM_001180936, NM_001178523, NM_001178292, NM_001183024, NM_001178195, NM_001178550, NM_001179100, NM_001184477, NM_001181822, NM_001184138, NM_001182612, NM_001184259, NM_001180532, NM_001180902, NM_001179588, NM_001179800	583	262	3805	0.7971403506474801	1.0	1.0	1.0
GOTERM_BP_5	GO:0034637~cellular carbohydrate biosynthetic process	5	0.744047619047619	0.9598449900515975	NM_001179670, NM_001179176, NM_001180007, NM_001182744, NM_001182722	583	50	3805	0.6526586620926245	1.0	1.0	1.0
GOTERM_BP_5	GO:0007127~meiosis I	7	1.0416666666666665	0.9605943056349584	NM_001181606, NM_001178792, NM_001180421, NM_001180457, NM_001178523, NM_001183774, NM_001179547	583	68	3805	0.6718545050953486	1.0	1.0	1.0
GOTERM_BP_5	GO:1902680~positive regulation of RNA biosynthetic process	30	4.464285714285714	0.9610485743177588	NM_001184520, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001181609, NM_001183947, NM_001180936, NM_001178601, NM_001182095, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001179100, NM_001182977, NM_001183940, NM_001182612, NM_001178936, NM_001180908, NM_001179229	583	248	3805	0.7895064460797876	1.0	1.0	1.0
GOTERM_BP_5	GO:0045893~positive regulation of transcription, DNA-templated	30	4.464285714285714	0.9610485743177588	NM_001184520, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001181609, NM_001183947, NM_001180936, NM_001178601, NM_001182095, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001179100, NM_001182977, NM_001183940, NM_001182612, NM_001178936, NM_001180908, NM_001179229	583	248	3805	0.7895064460797876	1.0	1.0	1.0
GOTERM_BP_5	GO:0031400~negative regulation of protein modification process	4	0.5952380952380952	0.961835523785078	NM_001183818, NM_001178966, NM_001184441, NM_001180065	583	41	3805	0.6367401581391456	1.0	1.0	1.0
