Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0046434~organophosphate catabolic process	2	0.2976190476190476	0.9511676981477015	NM_001179176, NM_001178928	593	18	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0030968~endoplasmic reticulum unfolded protein response	2	0.2976190476190476	0.9511676981477015	NM_001179100, NM_001183267	593	18	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:1901136~carbohydrate derivative catabolic process	2	0.2976190476190476	0.9511676981477015	NM_001182173, NM_001180613	593	18	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0044272~sulfur compound biosynthetic process	3	0.4464285714285714	0.9515447757846198	NM_001179068, NM_001180810, NM_001184028	593	29	3842	0.6702331802058499	1.0	1.0	1.0
GOTERM_BP_4	GO:0031503~protein complex localization	3	0.4464285714285714	0.9515447757846198	NM_001182095, NM_001182130, NM_001180919	593	29	3842	0.6702331802058499	1.0	1.0	1.0
GOTERM_BP_4	GO:0044106~cellular amine metabolic process	3	0.4464285714285714	0.9515447757846198	NM_001182021, NM_001180315, NM_001178338	593	29	3842	0.6702331802058499	1.0	1.0	1.0
GOTERM_BP_4	GO:0035966~response to topologically incorrect protein	5	0.744047619047619	0.9517193576285589	NM_001179100, NM_001181177, NM_001183267, NM_001182239, NM_001183148	593	48	3842	0.6748875772906127	1.0	1.0	1.0
GOTERM_BP_4	GO:0048284~organelle fusion	8	1.1904761904761905	0.9522921255968936	NM_001178192, NM_001182155, NM_001178175, NM_001179111, NM_001180776, NM_001181965, NM_001182854, NM_001181038	593	74	3842	0.7004238639989061	1.0	1.0	1.0
GOTERM_BP_4	GO:0007165~signal transduction	33	4.910714285714286	0.9535364978491784	NM_001180065, NM_001179176, NM_001181075, NM_001179397, NM_001182640, NM_001183476, NM_001183652, NM_001181118, NM_001183993, NM_001182965, NM_001178966, NM_001182616, NM_001178608, NM_001180815, NM_001178169, NM_001180919, NM_001179734, NM_001179317, NM_001183780, NM_001183142, NM_001182095, NM_001180295, NM_001179880, NM_001179100, NM_001182999, NM_001183267, NM_001183224, NM_001181439, NM_001179804, NM_001179026, NM_001179466, NM_001179800, NM_001179768	593	265	3842	0.8068089980591173	1.0	1.0	1.0
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	99	14.732142857142858	0.9544149600224705	NM_001180160, NM_001184520, NM_001179055, NM_001184120, NM_001183953, NM_001181892, NM_001180325, NM_001180447, NM_001181777, NM_001183830, NM_001184128, NM_001181016, NM_001182616, NM_001183947, NM_001181926, NM_001178523, NM_001181263, NM_001182593, NM_001179100, NM_001182476, NM_001181822, NM_001182239, NM_001184138, NM_001184259, NM_001178537, NM_001178936, NM_001179588, NM_001178533, NM_001179501, NM_001179502, NM_001179229, NM_001184022, NM_001179193, NM_001180502, NM_001183610, NM_001181038, NM_001182638, NM_001178148, NM_001179119, NM_001180193, NM_001182095, NM_001182373, NM_001178550, NM_001183102, NM_001184315, NM_001178955, NM_001180902, NM_001180908, NM_001179800, NM_001178833, NM_001183593, NM_001179491, NM_001183111, NM_001178560, NM_001181574, NM_001181177, NM_001180128, NM_001180521, NM_001183995, NM_001182820, NM_001182941, NM_001182935, NM_001179816, NM_001182417, NM_001181609, NM_001183628, NM_001180914, NM_001178960, NM_001178601, NM_001182271, NM_001178292, NM_001181060, NM_001181185, NM_001184296, NM_001180532, NM_001182165, NM_001181118, NM_001183895, NM_001180147, NM_001182568, NM_001178627, NM_001182318, NR_132168, NM_001180658, NM_001180936, NM_001179038, NM_001183093, NM_001182294, NM_001183024, NM_001178195, NM_001182730, NM_001182977, NM_001184477, NM_001182458, NM_001180279, NM_001182612, NM_001183940, NM_001179849, NM_001178916	593	728	3842	0.8810620239793934	1.0	1.0	1.0
GOTERM_BP_4	GO:0010604~positive regulation of macromolecule metabolic process	46	6.845238095238096	0.9565462322334997	NM_001179193, NM_001184520, NM_001184146, NM_001183293, NM_001180140, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183895, NM_001180128, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001180658, NM_001181609, NM_001183947, NM_001180936, NM_001183093, NM_001178601, NM_001179317, NM_001182095, NM_001181060, NM_001179064, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001180690, NM_001179100, NM_001182977, NM_001183940, NM_001182612, NM_001184315, NM_001178537, NM_001178936, NM_001178916, NM_001180908, NM_001178533, NM_001179229	593	360	3842	0.8278620948098182	1.0	1.0	1.0
GOTERM_BP_4	GO:1902582~single-organism intracellular transport	28	4.166666666666666	0.9577179910319	NM_001183651, NM_001182522, NM_001182467, NM_001181576, NM_001180124, NM_001181118, NM_001180147, NM_001180202, NM_001182006, NM_001180758, NM_001178900, NM_001182959, NM_001179213, NM_001178192, NM_001183364, NM_001183365, NM_001180394, NM_001180151, NM_001182130, NM_001181162, NM_001183426, NM_001180457, NM_001183148, NM_001181643, NM_001180449, NM_001178815, NM_001181537, NM_001178155	593	230	3842	0.7887381772857247	1.0	1.0	1.0
GOTERM_BP_4	GO:0033692~cellular polysaccharide biosynthetic process	4	0.5952380952380952	0.958421542893662	NM_001179670, NM_001180007, NM_001182744, NM_001182722	593	40	3842	0.6478920741989882	1.0	1.0	1.0
GOTERM_BP_4	GO:1902299~pre-replicative complex assembly involved in cell cycle DNA replication	2	0.2976190476190476	0.95872751056793	NM_001178550, NM_001184259	593	19	3842	0.6819916570515665	1.0	1.0	1.0
GOTERM_BP_4	GO:0051647~nucleus localization	2	0.2976190476190476	0.95872751056793	NM_001178192, NM_001180457	593	19	3842	0.6819916570515665	1.0	1.0	1.0
GOTERM_BP_4	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	2	0.2976190476190476	0.95872751056793	NM_001178550, NM_001184259	593	19	3842	0.6819916570515665	1.0	1.0	1.0
GOTERM_BP_4	GO:0040023~establishment of nucleus localization	2	0.2976190476190476	0.95872751056793	NM_001178192, NM_001180457	593	19	3842	0.6819916570515665	1.0	1.0	1.0
GOTERM_BP_4	GO:0030705~cytoskeleton-dependent intracellular transport	2	0.2976190476190476	0.95872751056793	NM_001178192, NM_001180457	593	19	3842	0.6819916570515665	1.0	1.0	1.0
GOTERM_BP_4	GO:0034637~cellular carbohydrate biosynthetic process	5	0.744047619047619	0.9615737843919397	NM_001179670, NM_001179176, NM_001180007, NM_001182744, NM_001182722	593	50	3842	0.6478920741989882	1.0	1.0	1.0
GOTERM_BP_4	GO:0007127~meiosis I	7	1.0416666666666665	0.9625999639724162	NM_001181606, NM_001178792, NM_001180421, NM_001180457, NM_001178523, NM_001183774, NM_001179547	593	68	3842	0.6669477234401349	1.0	1.0	1.0
GOTERM_BP_4	GO:0022900~electron transport chain	3	0.4464285714285714	0.9633975330624971	NM_001182283, NM_001181056, NM_001180485	593	31	3842	0.6269923298699885	1.0	1.0	1.0
GOTERM_BP_4	GO:0010675~regulation of cellular carbohydrate metabolic process	3	0.4464285714285714	0.9633975330624971	NM_001183947, NM_001180819, NM_001180325	593	31	3842	0.6269923298699885	1.0	1.0	1.0
GOTERM_BP_4	GO:0022904~respiratory electron transport chain	3	0.4464285714285714	0.9633975330624971	NM_001182283, NM_001181056, NM_001180485	593	31	3842	0.6269923298699885	1.0	1.0	1.0
GOTERM_BP_4	GO:0000902~cell morphogenesis	3	0.4464285714285714	0.9633975330624971	NM_001183365, NM_001181971, NM_001182226	593	31	3842	0.6269923298699885	1.0	1.0	1.0
GOTERM_BP_4	GO:0022604~regulation of cell morphogenesis	2	0.2976190476190476	0.9651186467815822	NM_001181971, NM_001182226	593	20	3842	0.6478920741989882	1.0	1.0	1.0
GOTERM_BP_4	GO:0044801~single-organism membrane fusion	6	0.8928571428571428	0.9655141359041668	NM_001182155, NM_001178175, NM_001179111, NM_001180776, NM_001181965, NM_001182854	593	60	3842	0.6478920741989882	1.0	1.0	1.0
GOTERM_BP_4	GO:0006887~exocytosis	5	0.744047619047619	0.9657698101109691	NM_001182155, NM_001181075, NM_001178175, NM_001179466, NM_001179645	593	51	3842	0.6351883080382237	1.0	1.0	1.0
GOTERM_BP_4	GO:0042273~ribosomal large subunit biogenesis	12	1.7857142857142856	0.96704992781931	NM_001180726, NM_001184266, NM_001178869, NM_001180196, NM_001181000, NM_001183381, NM_001182797, NM_001178782, NM_001179587, NM_001179884, NM_001179081, NM_001182336	593	111	3842	0.7004238639989061	1.0	1.0	1.0
GOTERM_BP_4	GO:0010558~negative regulation of macromolecule biosynthetic process	32	4.761904761904762	0.9673724806096184	NM_001180160, NM_001183111, NM_001178560, NM_001184120, NM_001183953, NM_001181177, NM_001181777, NM_001182568, NM_001183995, NM_001182935, NM_001182616, NM_001178627, NR_132168, NM_001182417, NM_001183947, NM_001183628, NM_001180936, NM_001178523, NM_001178292, NM_001183024, NM_001178195, NM_001178550, NM_001179100, NM_001184477, NM_001181822, NM_001184138, NM_001182612, NM_001184259, NM_001180532, NM_001180902, NM_001179588, NM_001179800	593	264	3842	0.7853237263018038	1.0	1.0	1.0
GOTERM_BP_4	GO:0043254~regulation of protein complex assembly	8	1.1904761904761905	0.9674962348544937	NM_001181242, NM_001178521, NM_001180908, NM_001181723, NM_001183203, NM_001181038, NM_001182226, NM_001180324	593	78	3842	0.6645046914861417	1.0	1.0	1.0
GOTERM_BP_4	GO:0007029~endoplasmic reticulum organization	3	0.4464285714285714	0.968226473827093	NM_001183142, NM_001183365, NM_001180885	593	32	3842	0.6073988195615514	1.0	1.0	1.0
GOTERM_BP_4	GO:0006997~nucleus organization	6	0.8928571428571428	0.9690688345707583	NM_001182095, NM_001178192, NM_001178792, NM_001180147, NM_001179800, NM_001181038	593	61	3842	0.6372708926547425	1.0	1.0	1.0
GOTERM_BP_4	GO:1901362~organic cyclic compound biosynthetic process	115	17.113095238095237	0.9690997544060536	NM_001183397, NM_001184520, NM_001184120, NM_001183953, NM_001181892, NM_001184004, NM_001181777, NM_001183830, NM_001184128, NM_001181016, NM_001180839, NM_001183947, NM_001180716, NM_001181926, NM_001178523, NM_001183561, NM_001182870, NM_001181263, NM_001182593, NM_001179100, NM_001183722, NM_001182476, NM_001181943, NM_001181822, NM_001184259, NM_001178935, NM_001178936, NM_001180609, NM_001179347, NM_001179501, NM_001179502, NM_001179229, NM_001182489, NM_001184306, NM_001181431, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001181038, NM_001182638, NM_001178387, NM_001178148, NM_001182095, NM_001178273, NM_001182373, NM_001178550, NM_001180352, NM_001183102, NM_001180873, NM_001178955, NM_001180902, NM_001181439, NM_001281536, NM_001180908, NM_001179800, NM_001178833, NM_001178954, NM_001183593, NM_001179491, NM_001182542, NM_001181574, NM_001181177, NM_001180521, NM_001183995, NM_001182941, NM_001181606, NM_001178604, NM_001182935, NM_001181609, NM_001183628, NM_001178960, NM_001179137, NM_001178601, NM_001182392, NM_001178292, NM_001179263, NM_001181185, NM_001184296, NM_001183086, NM_001183766, NM_001180532, NM_001182308, NM_001179949, NM_001178216, NM_001178338, NM_001182165, NM_001179670, NM_001179275, NM_001182445, NM_001182207, NM_001181118, NM_001182724, NM_001180147, NM_001182568, NM_001178627, NM_001179716, NM_001182318, NR_132168, NM_001180936, NM_001179038, NM_001183660, NM_001183024, NM_001178195, NM_001183547, NM_001182730, NM_001181761, NM_001182977, NM_001182613, NM_001180315, NM_001182458, NM_001182612, NM_001183940, NM_001184117, NM_001178597	593	848	3842	0.8786272232651373	1.0	1.0	1.0
GOTERM_BP_4	GO:2000142~regulation of DNA-templated transcription, initiation	2	0.2976190476190476	0.9705215146794104	NM_001180908, NM_001181038	593	21	3842	0.617040070665703	1.0	1.0	1.0
GOTERM_BP_4	GO:0010468~regulation of gene expression	91	13.541666666666666	0.9711182642093111	NM_001183593, NM_001184441, NM_001179491, NM_001184520, NM_001178560, NM_001179055, NM_001184120, NM_001183953, NM_001181574, NM_001181892, NM_001180447, NM_001180128, NM_001181777, NM_001183830, NM_001180521, NM_001183995, NM_001182820, NM_001184128, NM_001182941, NM_001181016, NM_001182935, NM_001182616, NM_001179816, NM_001181609, NM_001183947, NM_001183628, NM_001180914, NM_001181926, NM_001178960, NM_001178523, NM_001178601, NM_001182271, NM_001178292, NM_001181060, NM_001181263, NM_001182593, NM_001181185, NM_001184296, NM_001179100, NM_001182476, NM_001181822, NM_001184138, NM_001184259, NM_001180532, NM_001178537, NM_001178936, NM_001178533, NM_001179501, NM_001179502, NM_001179229, NM_001184022, NM_001179193, NM_001182165, NM_001181118, NM_001180502, NM_001183895, NM_001180147, NM_001182568, NM_001183610, NM_001181038, NM_001178627, NM_001182638, NM_001182318, NR_132168, NM_001180658, NM_001180936, NM_001183093, NM_001179038, NM_001178148, NM_001179119, NM_001182294, NM_001180193, NM_001182095, NM_001183024, NM_001178195, NM_001182373, NM_001178550, NM_001182730, NM_001184477, NM_001182977, NM_001183940, NM_001182458, NM_001180279, NM_001182612, NM_001178955, NM_001180902, NM_001179849, NM_001178916, NM_001180908, NM_001179800, NM_001178833	593	685	3842	0.860703339446831	1.0	1.0	1.0
GOTERM_BP_4	GO:0031327~negative regulation of cellular biosynthetic process	34	5.059523809523809	0.9713390815403643	NM_001180160, NM_001183111, NM_001178560, NM_001184120, NM_001183953, NM_001181177, NM_001181777, NM_001182568, NM_001183995, NM_001182935, NM_001182616, NM_001178627, NR_132168, NM_001182417, NM_001183947, NM_001183628, NM_001180936, NM_001178523, NM_001178292, NM_001183024, NM_001178195, NM_001178550, NM_001179100, NM_001184477, NM_001183102, NM_001181822, NM_001182239, NM_001184138, NM_001182612, NM_001184259, NM_001180532, NM_001180902, NM_001179588, NM_001179800	593	281	3842	0.7839263531233308	1.0	1.0	1.0
GOTERM_BP_4	GO:0071555~cell wall organization	15	2.232142857142857	0.9719061319987314	NM_001182173, NM_001182188, NM_001179361, NM_001181851, NM_001180363, NM_001183267, NM_001180007, NM_001181997, NM_001182722, NM_001179946, NM_001180657, NM_001181318, NM_001178649, NM_001183947, NM_001183408	593	137	3842	0.7093708841594761	1.0	1.0	1.0
GOTERM_BP_4	GO:0009890~negative regulation of biosynthetic process	34	5.059523809523809	0.9729394527276124	NM_001180160, NM_001183111, NM_001178560, NM_001184120, NM_001183953, NM_001181177, NM_001181777, NM_001182568, NM_001183995, NM_001182935, NM_001182616, NM_001178627, NR_132168, NM_001182417, NM_001183947, NM_001183628, NM_001180936, NM_001178523, NM_001178292, NM_001183024, NM_001178195, NM_001178550, NM_001179100, NM_001184477, NM_001183102, NM_001181822, NM_001182239, NM_001184138, NM_001182612, NM_001184259, NM_001180532, NM_001180902, NM_001179588, NM_001179800	593	282	3842	0.7811464724384964	1.0	1.0	1.0
GOTERM_BP_4	GO:0010605~negative regulation of macromolecule metabolic process	40	5.952380952380952	0.9743799938171153	NM_001180160, NM_001184441, NM_001183111, NM_001180065, NM_001178560, NM_001184120, NM_001183953, NM_001181177, NM_001181777, NM_001183610, NM_001182568, NM_001183995, NM_001178966, NM_001182935, NM_001182616, NM_001178627, NR_132168, NM_001182417, NM_001183947, NM_001183628, NM_001180936, NM_001178523, NM_001178292, NM_001183024, NM_001178195, NM_001181360, NM_001178550, NM_001179100, NM_001181261, NM_001184477, NM_001181822, NM_001184138, NM_001182854, NM_001182612, NM_001184259, NM_001180532, NM_001183818, NM_001180902, NM_001179588, NM_001179800	593	327	3842	0.7925285311302607	1.0	1.0	1.0
GOTERM_BP_4	GO:0006974~cellular response to DNA damage stimulus	31	4.613095238095238	0.9748398894321316	NM_001180160, NM_001179491, NM_001183111, NM_001179295, NM_001184120, NM_001180421, NM_001180242, NM_001181892, NM_001182965, NM_001183610, NM_001181606, NM_001178627, NM_001182318, NM_001182417, NM_001178521, NM_001179339, NM_001180490, NM_001182870, NM_001181185, NM_001178550, NM_001183766, NM_001182577, NM_001183822, NM_001182977, NM_001181822, NM_001180532, NM_001180797, NM_001179501, NM_001179768, NM_001178833, NM_001179229	593	261	3842	0.7695269846807905	1.0	1.0	1.0
GOTERM_BP_4	GO:0031325~positive regulation of cellular metabolic process	46	6.845238095238096	0.9749420307421808	NM_001179193, NM_001184520, NM_001184146, NM_001183293, NM_001180140, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183895, NM_001180128, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001180658, NM_001181609, NM_001183947, NM_001180936, NM_001183093, NM_001178601, NM_001179317, NM_001182095, NM_001181060, NM_001179064, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001180690, NM_001179100, NM_001182977, NM_001183940, NM_001182612, NM_001184315, NM_001178537, NM_001178936, NM_001178916, NM_001180908, NM_001178533, NM_001179229	593	371	3842	0.8033163184138398	1.0	1.0	1.0
GOTERM_BP_4	GO:0090068~positive regulation of cell cycle process	4	0.5952380952380952	0.9749628816115858	NM_001181242, NM_001179800, NM_001181038, NM_001180324	593	44	3842	0.5889927947263529	1.0	1.0	1.0
GOTERM_BP_4	GO:1902531~regulation of intracellular signal transduction	6	0.8928571428571428	0.975184120349282	NM_001178966, NM_001182095, NM_001180065, NM_001179880, NM_001179800, NM_001179768	593	63	3842	0.617040070665703	1.0	1.0	1.0
GOTERM_BP_4	GO:0043412~macromolecule modification	111	16.517857142857142	0.9756475189777135	NM_001180160, NM_001184520, NM_001180163, NM_001184120, NM_001183953, NM_001182103, NM_001181892, NM_001180447, NM_001181777, NM_001184128, NM_001180718, NM_001182619, NM_001179970, NM_001179851, NM_001178523, NM_001179734, NM_001179064, NM_001182593, NM_001179187, NM_001180690, NM_001182871, NM_001182999, NM_001181822, NM_001183963, NM_001182868, NM_001182509, NM_001179588, NM_001179501, NM_001179504, NM_001179229, NM_001184022, NM_001184146, NM_001180065, NM_001183293, NM_001181153, NM_001178264, NM_001182522, NM_001181276, NM_001184026, NM_001181436, NM_001181944, NM_001179119, NM_001178547, NM_001180193, NM_001180191, NM_001182374, NM_001179364, NM_001182651, NM_001183224, NM_001183864, NM_001179245, NM_001179884, NM_001179766, NM_001178833, NM_001179768, NM_001184441, NM_001179491, NM_001181851, NM_001183755, NM_001181574, NM_001183878, NM_001183993, NM_001181733, NM_001183995, NM_001181606, NM_001182937, NM_001178966, NM_001182935, NM_001178606, NM_001178322, NM_001183192, NM_001180490, NM_001178292, NM_001183364, NM_001181060, NM_001180095, NM_001181185, NM_001180773, NM_001182399, NM_001182954, NM_001181984, NM_001183886, NM_001181616, NM_001182707, NM_001179547, NM_001178458, NM_001183890, NM_001180140, NM_001182289, NM_001183652, NM_001183895, NM_001179439, NM_001178627, NM_001180815, NM_001179317, NM_001183024, NM_001178473, NM_001182059, NM_001182730, NM_001181123, NM_001181001, NM_001183267, NM_001183421, NM_001183543, NM_001183940, NM_001181643, NM_001183818, NM_001180428, NM_001180949, NM_001179443, NM_001179205	593	827	3842	0.8696012120445912	1.0	1.0	1.0
