Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0034367~macromolecular complex remodeling	1	0.076103500761035	1.0	NM_001179941	1182	8	3842	0.4063028764805414	1.0	1.0	1.0
GOTERM_BP_4	GO:0098542~defense response to other organism	1	0.076103500761035	1.0	NM_001181078	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0043331~response to dsRNA	1	0.076103500761035	1.0	NM_001182520	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0010697~negative regulation of spindle pole body separation	1	0.076103500761035	1.0	NM_001181620	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0090070~positive regulation of ribosome biogenesis	1	0.076103500761035	1.0	NM_001183538	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:1902969~mitotic DNA replication	1	0.076103500761035	1.0	NM_001181990	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:0009615~response to virus	1	0.076103500761035	1.0	NM_001181078	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0045596~negative regulation of cell differentiation	1	0.076103500761035	1.0	NM_001181062	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0060733~regulation of eIF2 alpha phosphorylation by amino acid starvation	1	0.076103500761035	1.0	NM_001180591	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0031496~positive regulation of mating type switching	1	0.076103500761035	1.0	NM_001180453	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0072321~chaperone-mediated protein transport	1	0.076103500761035	1.0	NM_001184349	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0051707~response to other organism	1	0.076103500761035	1.0	NM_001181078	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:1901561~response to benomyl	1	0.076103500761035	1.0	NM_001180591	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0090344~negative regulation of cell aging	1	0.076103500761035	1.0	NM_001182386	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0052696~flavonoid glucuronidation	1	0.076103500761035	1.0	NM_001182076	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0042537~benzene-containing compound metabolic process	1	0.076103500761035	1.0	NM_001181493	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:1902047~polyamine transmembrane transport	1	0.076103500761035	1.0	NM_001183692	1182	6	3842	0.541737168640722	1.0	1.0	1.0
GOTERM_BP_4	GO:1901089~acetate ester metabolic process involved in fermentation	1	0.076103500761035	1.0	NM_001181306	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0010571~positive regulation of nuclear cell cycle DNA replication	1	0.076103500761035	1.0	NM_001178508	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0045597~positive regulation of cell differentiation	1	0.076103500761035	1.0	NM_001180453	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0006311~meiotic gene conversion	1	0.076103500761035	1.0	NM_001183344	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0032594~protein transport within lipid bilayer	1	0.076103500761035	1.0	NM_001178309	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:1901032~negative regulation of response to reactive oxygen species	1	0.076103500761035	1.0	NM_001179861	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0070197~meiotic attachment of telomere to nuclear envelope	1	0.076103500761035	1.0	NM_001180766	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0052646~alditol phosphate metabolic process	1	0.076103500761035	1.0	NM_001183314	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:2001246~negative regulation of phosphatidylcholine biosynthetic process	1	0.076103500761035	1.0	NM_001182578	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0032837~distributive segregation	1	0.076103500761035	1.0	NM_001181447	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:1990801~protein phosphorylation involved in mitotic spindle assembly	1	0.076103500761035	1.0	NM_001178508	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:1902932~positive regulation of alcohol biosynthetic process	1	0.076103500761035	1.0	NM_001181718	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0019379~sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)	1	0.076103500761035	1.0	NM_001181668	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0051014~actin filament severing	1	0.076103500761035	1.0	NM_001180371	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0046607~positive regulation of centrosome cycle	1	0.076103500761035	1.0	NM_001180310	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0036293~response to decreased oxygen levels	1	0.076103500761035	1.0	NM_001179598	1182	7	3842	0.4643461445491902	1.0	1.0	1.0
GOTERM_BP_4	GO:0090230~regulation of centromere complex assembly	1	0.076103500761035	1.0	NM_001180011	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0033194~response to hydroperoxide	1	0.076103500761035	1.0	NM_001182386	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:1900409~positive regulation of cellular response to oxidative stress	1	0.076103500761035	1.0	NM_001184145	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:2000906~positive regulation of starch metabolic process	1	0.076103500761035	1.0	NM_001182668	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0043489~RNA stabilization	1	0.076103500761035	1.0	NM_001179773	1182	6	3842	0.541737168640722	1.0	1.0	1.0
GOTERM_BP_4	GO:0007107~membrane addition at site of cytokinesis	1	0.076103500761035	1.0	NM_001179961	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0022614~membrane to membrane docking	1	0.076103500761035	1.0	NM_001178828	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0042724~thiamine-containing compound biosynthetic process	1	0.076103500761035	1.0	NM_001183310	1182	7	3842	0.4643461445491902	1.0	1.0	1.0
GOTERM_BP_4	GO:0007532~regulation of mating-type specific transcription, DNA-templated	1	0.076103500761035	1.0	NM_001178790	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0042723~thiamine-containing compound metabolic process	1	0.076103500761035	1.0	NM_001183310	1182	9	3842	0.36115811242714796	1.0	1.0	1.0
GOTERM_BP_4	GO:0045903~positive regulation of translational fidelity	1	0.076103500761035	1.0	NM_001180988	1182	8	3842	0.4063028764805414	1.0	1.0	1.0
GOTERM_BP_4	GO:0051455~attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation	1	0.076103500761035	1.0	NM_001184018	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	1	0.076103500761035	1.0	NM_001184018	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:1900479~positive regulation of flocculation via cell wall protein-carbohydrate interaction	1	0.076103500761035	1.0	NM_001182668	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0097577~sequestering of iron ion	1	0.076103500761035	1.0	NM_001182107	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:2001040~positive regulation of cellular response to drug	1	0.076103500761035	1.0	NM_001182866	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0045744~negative regulation of G-protein coupled receptor protein signaling pathway	1	0.076103500761035	1.0	NM_001182892	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0031138~negative regulation of conjugation with cellular fusion	1	0.076103500761035	1.0	NM_001182892	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0070601~centromeric sister chromatid cohesion	1	0.076103500761035	1.0	NM_001180062	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0090605~submerged biofilm formation	1	0.076103500761035	1.0	NM_001178414	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0046156~siroheme metabolic process	1	0.076103500761035	1.0	NM_001179859	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0051037~regulation of transcription involved in meiotic cell cycle	1	0.076103500761035	1.0	NM_001183168	1182	6	3842	0.541737168640722	1.0	1.0	1.0
GOTERM_BP_4	GO:0022615~protein to membrane docking	1	0.076103500761035	1.0	NM_001181018	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:1903335~regulation of vacuolar transport	1	0.076103500761035	1.0	NM_001184018	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0046855~inositol phosphate dephosphorylation	1	0.076103500761035	1.0	NM_001180595	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0071825~protein-lipid complex subunit organization	1	0.076103500761035	1.0	NM_001179941	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0046196~4-nitrophenol catabolic process	1	0.076103500761035	1.0	NM_001180296	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0034410~cell wall beta-glucan biosynthetic process	1	0.076103500761035	1.0	NM_001182818	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0051099~positive regulation of binding	1	0.076103500761035	1.0	NM_001181368	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:0035542~regulation of SNARE complex assembly	1	0.076103500761035	1.0	NM_001182284	1182	7	3842	0.4643461445491902	1.0	1.0	1.0
GOTERM_BP_4	GO:0042822~pyridoxal phosphate metabolic process	1	0.076103500761035	1.0	NM_001178383	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0007105~cytokinesis, site selection	1	0.076103500761035	1.0	NM_001179483	1182	7	3842	0.4643461445491902	1.0	1.0	1.0
GOTERM_BP_4	GO:0044821~meiotic telomere tethering at nuclear periphery	1	0.076103500761035	1.0	NM_001180766	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0019427~acetyl-CoA biosynthetic process from acetate	1	0.076103500761035	1.0	NM_001182040	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0006657~CDP-choline pathway	1	0.076103500761035	1.0	NM_001181331	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0010978~gene silencing involved in chronological cell aging	1	0.076103500761035	1.0	NM_001184276	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0090670~RNA localization to Cajal body	1	0.076103500761035	1.0	NM_001184438	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0019692~deoxyribose phosphate metabolic process	1	0.076103500761035	1.0	NM_001178600	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0032958~inositol phosphate biosynthetic process	1	0.076103500761035	1.0	NM_001184082	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:0032186~cellular bud neck septin ring organization	1	0.076103500761035	1.0	NM_001179483	1182	7	3842	0.4643461445491902	1.0	1.0	1.0
GOTERM_BP_4	GO:0018958~phenol-containing compound metabolic process	1	0.076103500761035	1.0	NM_001180296	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:2001038~regulation of cellular response to drug	1	0.076103500761035	1.0	NM_001182866	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0010134~sulfate assimilation via adenylyl sulfate reduction	1	0.076103500761035	1.0	NM_001181668	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:1904406~negative regulation of nitric oxide metabolic process	1	0.076103500761035	1.0	NM_001179861	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:2000221~negative regulation of pseudohyphal growth	1	0.076103500761035	1.0	NM_001178405	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0051764~actin crosslink formation	1	0.076103500761035	1.0	NM_001180437	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0042178~xenobiotic catabolic process	1	0.076103500761035	1.0	NM_001180296	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0090029~negative regulation of pheromone-dependent signal transduction involved in conjugation with cellular fusion	1	0.076103500761035	1.0	NM_001182892	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0042173~regulation of sporulation resulting in formation of a cellular spore	1	0.076103500761035	1.0	NM_001181062	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0010995~free ubiquitin chain depolymerization	1	0.076103500761035	1.0	NM_001178307	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:2000303~regulation of ceramide biosynthetic process	1	0.076103500761035	1.0	NM_001181718	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:2000379~positive regulation of reactive oxygen species metabolic process	1	0.076103500761035	1.0	NM_001184145	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:1901334~lactone metabolic process	1	0.076103500761035	1.0	NM_001182538	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0000709~meiotic joint molecule formation	1	0.076103500761035	1.0	NM_001182696	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0006772~thiamine metabolic process	1	0.076103500761035	1.0	NM_001183310	1182	8	3842	0.4063028764805414	1.0	1.0	1.0
GOTERM_BP_4	GO:0071850~mitotic cell cycle arrest	1	0.076103500761035	1.0	NM_001179993	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0019401~alditol biosynthetic process	1	0.076103500761035	1.0	NM_001179403	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0071456~cellular response to hypoxia	1	0.076103500761035	1.0	NM_001179598	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:0032979~protein insertion into mitochondrial membrane from inner side	1	0.076103500761035	1.0	NM_001179044	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0019058~viral life cycle	1	0.076103500761035	1.0	NM_001178666	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:1904726~regulation of replicative senescence	1	0.076103500761035	1.0	NM_001182486	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0001919~regulation of receptor recycling	1	0.076103500761035	1.0	NM_001179797	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:1902977~mitotic DNA replication preinitiation complex assembly	1	0.076103500761035	1.0	NM_001181990	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0006558~L-phenylalanine metabolic process	1	0.076103500761035	1.0	NM_001181931	1182	6	3842	0.541737168640722	1.0	1.0	1.0
GOTERM_BP_4	GO:0070189~kynurenine metabolic process	1	0.076103500761035	1.0	NM_001181493	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0007116~regulation of cell budding	1	0.076103500761035	1.0	NM_001178508	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0071788~endoplasmic reticulum tubular network maintenance	1	0.076103500761035	1.0	NM_001180541	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:1901033~positive regulation of response to reactive oxygen species	1	0.076103500761035	1.0	NM_001184145	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0090343~positive regulation of cell aging	1	0.076103500761035	1.0	NM_001182486	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0007535~donor selection	1	0.076103500761035	1.0	NM_001179385	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:1900068~negative regulation of cellular response to alkaline pH	1	0.076103500761035	1.0	NM_001180351	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0016562~protein import into peroxisome matrix, receptor recycling	1	0.076103500761035	1.0	NM_001183298	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0051237~maintenance of RNA location	1	0.076103500761035	1.0	NM_001182469	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0051446~positive regulation of meiotic cell cycle	1	0.076103500761035	1.0	NM_001178508	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:1902116~negative regulation of organelle assembly	1	0.076103500761035	1.0	NM_001180011	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:1904728~positive regulation of replicative senescence	1	0.076103500761035	1.0	NM_001182486	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0045046~protein import into peroxisome membrane	1	0.076103500761035	1.0	NM_001180637	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0198738~cell-cell signaling by wnt	1	0.076103500761035	1.0	NM_001184018	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0006921~cellular component disassembly involved in execution phase of apoptosis	1	0.076103500761035	1.0	NM_001181641	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0050996~positive regulation of lipid catabolic process	1	0.076103500761035	1.0	NM_001178508	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0010043~response to zinc ion	1	0.076103500761035	1.0	NM_001182750	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:2001025~positive regulation of response to drug	1	0.076103500761035	1.0	NM_001182866	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0051607~defense response to virus	1	0.076103500761035	1.0	NM_001181078	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:1902930~regulation of alcohol biosynthetic process	1	0.076103500761035	1.0	NM_001181718	1182	8	3842	0.4063028764805414	1.0	1.0	1.0
GOTERM_BP_4	GO:0042262~DNA protection	1	0.076103500761035	1.0	NM_001182386	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0010526~negative regulation of transposition, RNA-mediated	1	0.076103500761035	1.0	NM_001179285	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	1	0.076103500761035	1.0	NM_001181409	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0034088~maintenance of mitotic sister chromatid cohesion	1	0.076103500761035	1.0	NM_001178663	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0033238~regulation of cellular amine metabolic process	1	0.076103500761035	1.0	NM_001183925	1182	9	3842	0.36115811242714796	1.0	1.0	1.0
GOTERM_BP_4	GO:0043456~regulation of pentose-phosphate shunt	1	0.076103500761035	1.0	NM_001179718	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
GOTERM_BP_4	GO:0000117~regulation of transcription involved in G2/M transition of mitotic cell cycle	1	0.076103500761035	1.0	NM_001183168	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0097054~L-glutamate biosynthetic process	1	0.076103500761035	1.0	NM_001180231	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0051316~attachment of spindle microtubules to kinetochore involved in meiotic chromosome segregation	1	0.076103500761035	1.0	NM_001184018	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:0090234~regulation of kinetochore assembly	1	0.076103500761035	1.0	NM_001180011	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0046460~neutral lipid biosynthetic process	1	0.076103500761035	1.0	NM_001178154	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:0051177~meiotic sister chromatid cohesion	1	0.076103500761035	1.0	NM_001180062	1182	4	3842	0.8126057529610828	1.0	1.0	1.0
GOTERM_BP_4	GO:0031279~regulation of cyclase activity	1	0.076103500761035	1.0	NM_001182936	1182	5	3842	0.6500846023688663	1.0	1.0	1.0
GOTERM_BP_4	GO:0050708~regulation of protein secretion	1	0.076103500761035	1.0	NM_001184129	1182	3	3842	1.083474337281444	1.0	1.0	1.0
GOTERM_BP_4	GO:1900455~regulation of flocculation via cell wall protein-carbohydrate interaction	1	0.076103500761035	1.0	NM_001182668	1182	1	3842	3.2504230118443314	1.0	1.0	1.0
GOTERM_BP_4	GO:0032409~regulation of transporter activity	1	0.076103500761035	1.0	NM_001183021	1182	2	3842	1.6252115059221657	1.0	1.0	1.0
